Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007161,564177,3,136,0,0.000000
1,0,0.000000,0,161,0.006217,663673,1,160,0,0.000000
2,0,0.000000,0,156,0.006380,642927,1,155,0,0.000000
3,0,0.000000,0,155,0.006472,642916,0,155,0,0.000000
4,0,0.000000,0,148,0.006763,597366,4,144,0,0.000000
5,0,0.000000,0,149,0.006657,613893,1,148,0,0.000000
6,0,0.000000,0,154,0.006518,634629,1,153,0,0.000000
7,0,0.000000,0,144,0.006960,589028,2,142,0,0.000000
8,0,0.000000,0,143,0.006983,589005,1,142,0,0.000000
9,0,0.000000,0,140,0.007142,576557,1,139,0,0.000000
10,0,0.000000,0,135,0.007344,555831,1,134,0,0.000000
11,0,0.000000,0,135,0.007439,547577,3,132,0,0.000000
12,0,0.000000,0,139,0.007168,576546,0,139,0,0.000000
13,0,0.000000,0,140,0.007134,564190,4,136,0,0.000000
14,0,0.000000,0,145,0.006883,597307,1,144,0,0.000000
15,0,0.000000,0,152,0.006597,626345,1,151,0,0.000000
16,0,0.000000,0,146,0.006832,605566,0,146,0,0.000000
17,0,0.000000,0,148,0.006736,597373,4,144,0,0.000000
18,0,0.000000,0,161,0.006221,667786,0,161,0,0.000000
19,0,0.000000,0,156,0.006422,647028,0,156,0,0.000000
20,0,0.000000,0,161,0.006202,663673,1,160,0,0.000000
21,0,0.000000,0,156,0.006381,634675,3,153,0,0.000000
22,0,0.000000,0,146,0.006838,601453,1,145,0,0.000000
23,0,0.000000,0,154,0.006527,622250,4,150,0,0.000000
24,0,0.000000,0,147,0.006806,605605,1,146,0,0.000000
25,0,0.000000,0,161,0.006173,659546,2,159,0,0.000000
26,0,0.000000,0,178,0.005607,738308,0,178,0,0.000000
27,0,0.000000,0,169,0.005948,688611,3,166,0,0.000000
28,0,0.000000,0,167,0.005980,688547,1,166,0,0.000000
29,0,0.000000,0,180,0.005534,738334,2,178,0,0.000000
30,0,0.000000,0,164,0.006074,671994,2,162,0,0.000000
31,0,0.000000,0,171,0.005876,701012,2,169,0,0.000000
32,0,0.000000,0,147,0.006762,601476,2,145,0,0.000000
33,0,0.000000,0,161,0.006212,667786,0,161,0,0.000000
34,0,0.000000,0,159,0.006317,659480,0,159,0,0.000000
35,0,0.000000,0,157,0.006358,647085,1,156,0,0.000000
36,0,0.000000,0,156,0.006370,642929,1,155,0,0.000000
37,0,0.000000,0,170,0.005900,696880,2,168,0,0.000000
38,0,0.000000,0,165,0.006071,680251,1,164,0,0.000000
39,0,0.000000,0,159,0.006275,655373,1,158,0,0.000000
40,0,0.000000,0,170,0.005870,692731,3,167,0,0.000000
41,0,0.000000,0,166,0.006012,680286,2,164,0,0.000000
42,0,0.000000,0,146,0.006833,589072,4,142,0,0.000000
43,0,0.000000,0,151,0.006639,622193,1,150,0,0.000000
44,0,0.000000,0,164,0.006100,676125,1,163,0,0.000000
45,0,0.000000,0,170,0.005869,705130,0,170,0,0.000000
46,0,0.000000,0,169,0.005928,700984,0,169,0,0.000000
47,0,0.000000,0,147,0.006756,597354,3,144,0,0.000000
48,0,0.000000,0,159,0.006296,651234,2,157,0,0.000000
49,0,0.000000,0,173,0.005771,713433,1,172,0,0.000000
50,0,0.000000,0,163,0.006158,671961,1,162,0,0.000000
51,0,0.000000,0,158,0.006265,655346,0,158,0,0.000000
52,0,0.000000,0,161,0.006266,663659,1,160,0,0.000000
53,0,0.000000,0,163,0.006103,667852,2,161,0,0.000000
54,0,0.000000,0,160,0.006220,651269,3,157,0,0.000000
55,0,0.000000,0,165,0.006084,680263,1,164,0,0.000000
56,0,0.000000,0,164,0.006105,680228,0,164,0,0.000000
57,0,0.000000,0,164,0.006098,680236,0,164,0,0.000000
58,0,0.000000,0,160,0.006225,643023,5,155,0,0.000000
59,0,0.000000,0,168,0.005956,696822,0,168,0,0.000000
60,0,0.000000,0,175,0.005724,717614,2,173,0,0.000000
61,0,0.000000,0,170,0.005875,701001,1,169,0,0.000000
62,0,0.000000,0,169,0.005893,692734,2,167,0,0.000000
63,0,0.000000,0,156,0.006418,647048,0,156,0,0.000000
64,0,0.000000,0,162,0.006172,655450,4,158,0,0.000000
65,0,0.000000,0,155,0.006447,634672,2,153,0,0.000000
66,0,0.000000,0,161,0.006179,659538,2,159,0,0.000000
67,0,0.000000,0,161,0.006226,667794,0,161,0,0.000000
68,0,0.000000,0,163,0.006119,667834,2,161,0,0.000000
69,0,0.000000,0,168,0.005958,688570,2,166,0,0.000000
70,0,0.000000,0,1,0.002307,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.09
   1.400,0.16
   1.500,0.27
   1.600,0.46
   1.700,1.12
   1.800,2.14
   1.900,3.85
   2.000,6.63
   2.100,10.03
   2.200,13.40
   2.300,16.73
   2.400,19.60
   2.500,22.27
   2.600,24.64
   2.700,26.72
   2.800,28.33
   2.900,29.49
   3.000,30.45
   3.100,31.41
   3.200,32.17
   3.300,32.73
   3.400,33.25
   3.500,33.76
   3.600,34.07
   3.700,34.30
   3.800,34.54
   3.900,34.77
   4.000,35.05
   4.100,35.23
   4.200,35.37
   4.300,35.56
   4.400,35.75
   4.500,35.90
   4.600,36.02
   4.700,36.11
   4.800,36.19
   4.900,36.31
   5.000,36.50
   5.100,36.61
   5.200,36.76
   5.300,36.91
   5.400,37.02
   5.500,37.23
   5.600,37.49
   5.700,37.69
   5.800,37.96
   5.900,38.19
   6.000,38.44
   6.100,38.78
   6.200,39.05
   6.300,39.42
   6.400,39.79
   6.500,40.28
   6.600,40.95
   6.700,41.71
   6.800,42.55
   6.900,43.48
   7.000,44.65
   7.100,45.69
   7.200,47.03
   7.300,48.62
   7.400,50.43
   7.500,52.22
   7.600,54.21
   7.700,56.17
   7.800,58.31
   7.900,60.16
   8.000,62.34
   8.100,64.58
   8.200,66.28
   8.300,68.03
   8.400,69.85
   8.500,71.85
   8.600,73.82
   8.700,75.75
   8.800,77.71
   8.900,79.52
   9.000,81.51
   9.100,83.48
   9.200,85.17
   9.300,86.82
   9.400,88.36
   9.500,90.11
   9.600,91.59
   9.700,92.55
   9.800,93.47
   9.900,94.18
  10.000,96.62
  11.000,98.11
  12.000,98.66
  13.000,98.85
  14.000,99.01
  15.000,99.14
  16.000,99.36
  17.000,99.75
  18.000,99.90
  19.000,99.95
  20.000,99.96
  24.000,99.97
  26.000,99.98
  29.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
