Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006006,676171,3,163,0,0.000000
1,0,0.000000,0,163,0.006111,671967,1,162,0,0.000000
2,0,0.000000,0,167,0.005975,688553,1,166,0,0.000000
3,0,0.000000,0,165,0.006091,676136,2,163,0,0.000000
4,0,0.000000,0,175,0.005662,713495,3,172,0,0.000000
5,0,0.000000,0,173,0.005806,713427,1,172,0,0.000000
6,0,0.000000,0,168,0.005957,688570,2,166,0,0.000000
7,0,0.000000,0,185,0.005396,763219,1,184,0,0.000000
8,0,0.000000,0,172,0.005796,709291,1,171,0,0.000000
9,0,0.000000,0,165,0.006080,672009,3,162,0,0.000000
10,0,0.000000,0,177,0.005630,730033,1,176,0,0.000000
11,0,0.000000,0,172,0.005820,696924,4,168,0,0.000000
12,0,0.000000,0,185,0.005395,759090,2,183,0,0.000000
13,0,0.000000,0,185,0.005376,767338,0,185,0,0.000000
14,0,0.000000,0,173,0.005804,701071,4,169,0,0.000000
15,0,0.000000,0,182,0.005484,754882,0,182,0,0.000000
16,0,0.000000,0,181,0.005513,750722,0,181,0,0.000000
17,0,0.000000,0,184,0.005440,759071,1,183,0,0.000000
18,0,0.000000,0,187,0.005315,759132,4,183,0,0.000000
19,0,0.000000,0,181,0.005540,750744,0,181,0,0.000000
20,0,0.000000,0,185,0.005400,746721,5,180,0,0.000000
21,0,0.000000,0,184,0.005418,754948,2,182,0,0.000000
22,0,0.000000,0,176,0.005663,730010,0,176,0,0.000000
23,0,0.000000,0,176,0.005682,717649,3,173,0,0.000000
24,0,0.000000,0,179,0.005589,738321,1,178,0,0.000000
25,0,0.000000,0,173,0.005783,705175,3,170,0,0.000000
26,0,0.000000,0,175,0.005676,721743,1,174,0,0.000000
27,0,0.000000,0,172,0.005805,705160,2,170,0,0.000000
28,0,0.000000,0,182,0.005535,746642,2,180,0,0.000000
29,0,0.000000,0,179,0.005570,742446,0,179,0,0.000000
30,0,0.000000,0,183,0.005463,754909,1,182,0,0.000000
31,0,0.000000,0,159,0.006295,659502,0,159,0,0.000000
32,0,0.000000,0,165,0.006051,672017,3,162,0,0.000000
33,0,0.000000,0,166,0.005946,688528,0,166,0,0.000000
34,0,0.000000,0,176,0.005738,725883,1,175,0,0.000000
35,0,0.000000,0,169,0.005897,684456,4,165,0,0.000000
36,0,0.000000,0,177,0.005627,725918,2,175,0,0.000000
37,0,0.000000,0,179,0.005617,725944,4,175,0,0.000000
38,0,0.000000,0,177,0.005618,730037,1,176,0,0.000000
39,0,0.000000,0,175,0.005734,721753,1,174,0,0.000000
40,0,0.000000,0,184,0.005417,763202,0,184,0,0.000000
41,0,0.000000,0,170,0.005879,701000,1,169,0,0.000000
42,0,0.000000,0,180,0.005551,734223,3,177,0,0.000000
43,0,0.000000,0,157,0.006361,647057,1,156,0,0.000000
44,0,0.000000,0,169,0.005900,696841,1,168,0,0.000000
45,0,0.000000,0,157,0.006362,647091,1,156,0,0.000000
46,0,0.000000,0,157,0.006351,647057,1,156,0,0.000000
47,0,0.000000,0,168,0.005987,692717,1,167,0,0.000000
48,0,0.000000,0,175,0.005707,713491,3,172,0,0.000000
49,0,0.000000,0,180,0.005541,738358,2,178,0,0.000000
50,0,0.000000,0,179,0.005585,742438,0,179,0,0.000000
51,0,0.000000,0,189,0.005289,783930,0,189,0,0.000000
52,0,0.000000,0,168,0.005934,676207,5,163,0,0.000000
53,0,0.000000,0,172,0.005793,713414,0,172,0,0.000000
54,0,0.000000,0,163,0.006153,667840,2,161,0,0.000000
55,0,0.000000,0,170,0.005845,701007,1,169,0,0.000000
56,0,0.000000,0,177,0.005683,725910,2,175,0,0.000000
57,0,0.000000,0,175,0.005705,725854,0,175,0,0.000000
58,0,0.000000,0,187,0.005315,759156,4,183,0,0.000000
59,0,0.000000,0,152,0.006573,618097,3,149,0,0.000000
60,0,0.000000,0,159,0.006285,655361,1,158,0,0.000000
61,0,0.000000,0,157,0.006349,651200,0,157,0,0.000000
62,0,0.000000,0,181,0.005500,742500,2,179,0,0.000000
63,0,0.000000,0,180,0.005592,738342,2,178,0,0.000000
64,0,0.000000,0,178,0.005624,725941,3,175,0,0.000000
65,0,0.000000,0,180,0.005553,742475,1,179,0,0.000000
66,0,0.000000,0,176,0.005675,721772,2,174,0,0.000000
67,0,0.000000,0,177,0.005611,730031,1,176,0,0.000000
68,0,0.000000,0,158,0.006355,647116,2,156,0,0.000000
69,0,0.000000,0,129,0.007730,530945,1,128,0,0.000000
70,0,0.000000,0,1,0.007766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.06
   1.200,0.11
   1.300,0.18
   1.400,0.24
   1.500,0.41
   1.600,1.31
   1.700,3.40
   1.800,6.95
   1.900,11.29
   2.000,15.42
   2.100,19.71
   2.200,22.89
   2.300,25.57
   2.400,27.54
   2.500,29.29
   2.600,30.79
   2.700,31.93
   2.800,32.92
   2.900,33.59
   3.000,34.25
   3.100,34.86
   3.200,35.27
   3.300,35.58
   3.400,35.97
   3.500,36.24
   3.600,36.56
   3.700,36.84
   3.800,37.14
   3.900,37.43
   4.000,37.64
   4.100,37.86
   4.200,38.04
   4.300,38.24
   4.400,38.41
   4.500,38.61
   4.600,38.77
   4.700,38.95
   4.800,39.09
   4.900,39.26
   5.000,39.41
   5.100,39.54
   5.200,39.69
   5.300,39.93
   5.400,40.12
   5.500,40.44
   5.600,40.80
   5.700,41.05
   5.800,41.47
   5.900,41.86
   6.000,42.40
   6.100,42.97
   6.200,43.60
   6.300,44.52
   6.400,45.44
   6.500,46.49
   6.600,47.51
   6.700,48.92
   6.800,50.44
   6.900,51.98
   7.000,53.79
   7.100,55.85
   7.200,58.04
   7.300,60.46
   7.400,62.91
   7.500,65.40
   7.600,67.71
   7.700,69.82
   7.800,72.07
   7.900,74.02
   8.000,76.08
   8.100,78.19
   8.200,79.95
   8.300,81.99
   8.400,83.87
   8.500,85.38
   8.600,87.00
   8.700,88.28
   8.800,89.46
   8.900,90.51
   9.000,91.38
   9.100,92.28
   9.200,93.26
   9.300,94.08
   9.400,94.69
   9.500,95.24
   9.600,95.63
   9.700,96.12
   9.800,96.34
   9.900,96.48
  10.000,97.29
  11.000,98.15
  12.000,98.58
  13.000,98.86
  14.000,99.02
  15.000,99.14
  16.000,99.57
  17.000,99.80
  18.000,99.86
  19.000,99.91
  20.000,99.94
  21.000,99.96
  23.000,99.97
  25.000,99.98
  49.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
