Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006229,647135,3,156,0,0.000000
1,0,0.000000,0,180,0.005559,742479,1,179,0,0.000000
2,0,0.000000,0,181,0.005532,746627,1,180,0,0.000000
3,0,0.000000,0,177,0.005632,721783,3,174,0,0.000000
4,0,0.000000,0,185,0.005400,759092,2,183,0,0.000000
5,0,0.000000,0,189,0.005298,779791,1,188,0,0.000000
6,0,0.000000,0,182,0.005508,746650,2,180,0,0.000000
7,0,0.000000,0,176,0.005668,725879,1,175,0,0.000000
8,0,0.000000,0,159,0.006281,651240,2,157,0,0.000000
9,0,0.000000,0,171,0.005854,696903,3,168,0,0.000000
10,0,0.000000,0,167,0.005969,688561,1,166,0,0.000000
11,0,0.000000,0,189,0.005292,767432,4,185,0,0.000000
12,0,0.000000,0,179,0.005567,738333,1,178,0,0.000000
13,0,0.000000,0,189,0.005270,783924,0,189,0,0.000000
14,0,0.000000,0,190,0.005269,771575,4,186,0,0.000000
15,0,0.000000,0,183,0.005478,759028,0,183,0,0.000000
16,0,0.000000,0,191,0.005197,788091,1,190,0,0.000000
17,0,0.000000,0,181,0.005554,742496,2,179,0,0.000000
18,0,0.000000,0,196,0.005066,804712,2,194,0,0.000000
19,0,0.000000,0,193,0.005187,779891,5,188,0,0.000000
20,0,0.000000,0,182,0.005502,754904,0,182,0,0.000000
21,0,0.000000,0,184,0.005401,754954,2,182,0,0.000000
22,0,0.000000,0,182,0.005498,742525,3,179,0,0.000000
23,0,0.000000,0,196,0.005108,808833,1,195,0,0.000000
24,0,0.000000,0,199,0.005008,817146,2,197,0,0.000000
25,0,0.000000,0,176,0.005684,721766,2,174,0,0.000000
26,0,0.000000,0,192,0.005201,788116,2,190,0,0.000000
27,0,0.000000,0,189,0.005298,775678,2,187,0,0.000000
28,0,0.000000,0,180,0.005513,746594,0,180,0,0.000000
29,0,0.000000,0,189,0.005314,779799,1,188,0,0.000000
30,0,0.000000,0,190,0.005266,788080,0,190,0,0.000000
31,0,0.000000,0,181,0.005517,738383,3,178,0,0.000000
32,0,0.000000,0,197,0.005041,812979,1,196,0,0.000000
33,0,0.000000,0,177,0.005660,725896,2,175,0,0.000000
34,0,0.000000,0,188,0.005299,763274,4,184,0,0.000000
35,0,0.000000,0,193,0.005187,788155,3,190,0,0.000000
36,0,0.000000,0,190,0.005271,779826,2,188,0,0.000000
37,0,0.000000,0,174,0.005737,717605,1,173,0,0.000000
38,0,0.000000,0,178,0.005590,738314,0,178,0,0.000000
39,0,0.000000,0,191,0.005219,788110,1,190,0,0.000000
40,0,0.000000,0,182,0.005490,742523,3,179,0,0.000000
41,0,0.000000,0,187,0.005381,771485,1,186,0,0.000000
42,0,0.000000,0,191,0.005219,783974,2,189,0,0.000000
43,0,0.000000,0,179,0.005585,742456,0,179,0,0.000000
44,0,0.000000,0,179,0.005583,738315,1,178,0,0.000000
45,0,0.000000,0,183,0.005462,750806,2,181,0,0.000000
46,0,0.000000,0,173,0.005771,705195,3,170,0,0.000000
47,0,0.000000,0,183,0.005459,754923,1,182,0,0.000000
48,0,0.000000,0,176,0.005667,729998,0,176,0,0.000000
49,0,0.000000,0,171,0.005836,701018,2,169,0,0.000000
50,0,0.000000,0,172,0.005812,701057,3,169,0,0.000000
51,0,0.000000,0,180,0.005528,742461,1,179,0,0.000000
52,0,0.000000,0,172,0.005823,705186,2,170,0,0.000000
53,0,0.000000,0,183,0.005465,754915,1,182,0,0.000000
54,0,0.000000,0,182,0.005467,750765,1,181,0,0.000000
55,0,0.000000,0,196,0.005097,800601,3,193,0,0.000000
56,0,0.000000,0,182,0.005487,742543,3,179,0,0.000000
57,0,0.000000,0,196,0.005108,804706,2,194,0,0.000000
58,0,0.000000,0,190,0.005265,783947,1,189,0,0.000000
59,0,0.000000,0,182,0.005494,750769,1,181,0,0.000000
60,0,0.000000,0,190,0.005238,775699,3,187,0,0.000000
61,0,0.000000,0,179,0.005575,730095,3,176,0,0.000000
62,0,0.000000,0,189,0.005318,775684,2,187,0,0.000000
63,0,0.000000,0,192,0.005198,792247,1,191,0,0.000000
64,0,0.000000,0,184,0.005410,754954,2,182,0,0.000000
65,0,0.000000,0,192,0.005204,792267,1,191,0,0.000000
66,0,0.000000,0,182,0.005489,754896,0,182,0,0.000000
67,0,0.000000,0,181,0.005501,746615,1,180,0,0.000000
68,0,0.000000,0,181,0.005559,734240,4,177,0,0.000000
69,0,0.000000,0,180,0.005530,746604,0,180,0,0.000000
70,0,0.000000,0,1,0.008736,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.920,0.02
   0.950,0.02
   0.970,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.17
   1.300,0.23
   1.400,0.34
   1.500,0.79
   1.600,2.59
   1.700,5.99
   1.800,10.43
   1.900,15.23
   2.000,19.81
   2.100,23.35
   2.200,26.51
   2.300,28.95
   2.400,30.78
   2.500,32.18
   2.600,33.44
   2.700,34.41
   2.800,35.33
   2.900,36.10
   3.000,36.72
   3.100,37.28
   3.200,37.72
   3.300,38.23
   3.400,38.68
   3.500,39.10
   3.600,39.40
   3.700,39.65
   3.800,39.84
   3.900,40.09
   4.000,40.34
   4.100,40.58
   4.200,40.80
   4.300,40.97
   4.400,41.16
   4.500,41.31
   4.600,41.44
   4.700,41.56
   4.800,41.78
   4.900,41.99
   5.000,42.21
   5.100,42.44
   5.200,42.66
   5.300,42.98
   5.400,43.26
   5.500,43.62
   5.600,43.93
   5.700,44.24
   5.800,44.69
   5.900,45.28
   6.000,45.82
   6.100,46.51
   6.200,47.28
   6.300,48.03
   6.400,49.10
   6.500,50.28
   6.600,51.76
   6.700,53.60
   6.800,55.23
   6.900,57.02
   7.000,59.40
   7.100,61.59
   7.200,64.04
   7.300,66.50
   7.400,68.78
   7.500,71.18
   7.600,73.37
   7.700,75.59
   7.800,77.64
   7.900,79.58
   8.000,81.37
   8.100,83.36
   8.200,85.08
   8.300,86.83
   8.400,88.44
   8.500,89.86
   8.600,90.99
   8.700,91.88
   8.800,92.87
   8.900,93.49
   9.000,94.19
   9.100,94.75
   9.200,95.28
   9.300,95.64
   9.400,96.00
   9.500,96.31
   9.600,96.63
   9.700,96.90
   9.800,97.09
   9.900,97.36
  10.000,98.13
  11.000,98.84
  12.000,99.14
  13.000,99.38
  14.000,99.48
  15.000,99.64
  16.000,99.84
  17.000,99.92
  18.000,99.93
  19.000,99.94
  20.000,99.97
  21.000,99.98
  23.000,99.98
  27.000,99.99
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
