Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007346,551733,3,133,0,0.000000
1,0,0.000000,0,160,0.006225,659525,1,159,0,0.000000
2,0,0.000000,0,154,0.006484,634635,1,153,0,0.000000
3,0,0.000000,0,167,0.005961,688563,1,166,0,0.000000
4,0,0.000000,0,162,0.006215,659563,3,159,0,0.000000
5,0,0.000000,0,149,0.006673,609760,2,147,0,0.000000
6,0,0.000000,0,143,0.007004,593128,0,143,0,0.000000
7,0,0.000000,0,136,0.007356,555850,2,134,0,0.000000
8,0,0.000000,0,150,0.006641,618041,1,149,0,0.000000
9,0,0.000000,0,142,0.007042,584851,1,141,0,0.000000
10,0,0.000000,0,138,0.007189,564148,2,136,0,0.000000
11,0,0.000000,0,141,0.007120,576586,2,139,0,0.000000
12,0,0.000000,0,135,0.007418,559960,0,135,0,0.000000
13,0,0.000000,0,138,0.007260,555896,4,134,0,0.000000
14,0,0.000000,0,143,0.006974,589007,1,142,0,0.000000
15,0,0.000000,0,147,0.006807,605609,1,146,0,0.000000
16,0,0.000000,0,138,0.007247,572382,0,138,0,0.000000
17,0,0.000000,0,146,0.006811,589077,4,142,0,0.000000
18,0,0.000000,0,145,0.006814,601420,0,145,0,0.000000
19,0,0.000000,0,141,0.007177,584826,0,141,0,0.000000
20,0,0.000000,0,156,0.006391,642921,1,155,0,0.000000
21,0,0.000000,0,170,0.005903,696868,2,168,0,0.000000
22,0,0.000000,0,163,0.006124,667842,2,161,0,0.000000
23,0,0.000000,0,150,0.006641,605660,4,146,0,0.000000
24,0,0.000000,0,153,0.006555,630491,1,152,0,0.000000
25,0,0.000000,0,149,0.006662,609770,2,147,0,0.000000
26,0,0.000000,0,152,0.006587,630468,0,152,0,0.000000
27,0,0.000000,0,160,0.006271,651277,3,157,0,0.000000
28,0,0.000000,0,169,0.005907,696853,1,168,0,0.000000
29,0,0.000000,0,162,0.006158,663672,2,160,0,0.000000
30,0,0.000000,0,170,0.005874,696880,2,168,0,0.000000
31,0,0.000000,0,155,0.006464,642900,0,155,0,0.000000
32,0,0.000000,0,150,0.006641,605664,4,146,0,0.000000
33,0,0.000000,0,160,0.006218,663640,0,160,0,0.000000
34,0,0.000000,0,172,0.005797,713408,0,172,0,0.000000
35,0,0.000000,0,167,0.006035,688547,1,166,0,0.000000
36,0,0.000000,0,157,0.006361,651206,0,157,0,0.000000
37,0,0.000000,0,160,0.006251,655402,2,158,0,0.000000
38,0,0.000000,0,157,0.006361,647073,1,156,0,0.000000
39,0,0.000000,0,152,0.006559,626337,1,151,0,0.000000
40,0,0.000000,0,166,0.005999,676141,3,163,0,0.000000
41,0,0.000000,0,148,0.006750,601491,3,145,0,0.000000
42,0,0.000000,0,154,0.006490,630514,2,152,0,0.000000
43,0,0.000000,0,164,0.006116,667863,3,161,0,0.000000
44,0,0.000000,0,156,0.006379,647056,0,156,0,0.000000
45,0,0.000000,0,166,0.006051,684421,1,165,0,0.000000
46,0,0.000000,0,152,0.006582,630476,0,152,0,0.000000
47,0,0.000000,0,146,0.006753,601454,1,145,0,0.000000
48,0,0.000000,0,157,0.006432,638831,3,154,0,0.000000
49,0,0.000000,0,143,0.007000,588989,1,142,0,0.000000
50,0,0.000000,0,149,0.006680,613883,1,148,0,0.000000
51,0,0.000000,0,153,0.006490,630491,1,152,0,0.000000
52,0,0.000000,0,151,0.006652,626312,0,151,0,0.000000
53,0,0.000000,0,159,0.006299,655359,1,158,0,0.000000
54,0,0.000000,0,144,0.006933,589040,2,142,0,0.000000
55,0,0.000000,0,150,0.006646,609799,3,147,0,0.000000
56,0,0.000000,0,163,0.006108,671971,1,162,0,0.000000
57,0,0.000000,0,155,0.006503,642892,0,155,0,0.000000
58,0,0.000000,0,147,0.006757,609720,0,147,0,0.000000
59,0,0.000000,0,155,0.006458,626412,4,151,0,0.000000
60,0,0.000000,0,154,0.006493,634639,1,153,0,0.000000
61,0,0.000000,0,142,0.007054,584845,1,141,0,0.000000
62,0,0.000000,0,163,0.006130,667856,2,161,0,0.000000
63,0,0.000000,0,168,0.005931,696820,0,168,0,0.000000
64,0,0.000000,0,155,0.006435,634662,2,153,0,0.000000
65,0,0.000000,0,156,0.006420,647052,0,156,0,0.000000
66,0,0.000000,0,160,0.006265,647160,4,156,0,0.000000
67,0,0.000000,0,169,0.005891,688613,3,166,0,0.000000
68,0,0.000000,0,162,0.006181,667805,1,161,0,0.000000
69,0,0.000000,0,157,0.006339,651200,0,157,0,0.000000
70,0,0.000000,0,1,0.008651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.09
   1.500,0.18
   1.600,0.22
   1.700,0.29
   1.800,0.60
   1.900,1.18
   2.000,2.79
   2.100,4.97
   2.200,7.53
   2.300,10.76
   2.400,13.36
   2.500,16.12
   2.600,18.28
   2.700,20.11
   2.800,21.67
   2.900,22.83
   3.000,23.78
   3.100,24.70
   3.200,25.56
   3.300,26.22
   3.400,26.84
   3.500,27.30
   3.600,27.79
   3.700,28.17
   3.800,28.55
   3.900,28.94
   4.000,29.19
   4.100,29.43
   4.200,29.68
   4.300,29.93
   4.400,30.21
   4.500,30.45
   4.600,30.71
   4.700,30.94
   4.800,31.12
   4.900,31.38
   5.000,31.65
   5.100,31.88
   5.200,32.25
   5.300,32.50
   5.400,32.86
   5.500,33.22
   5.600,33.66
   5.700,34.06
   5.800,34.56
   5.900,35.14
   6.000,35.75
   6.100,36.43
   6.200,37.38
   6.300,38.33
   6.400,39.31
   6.500,40.42
   6.600,41.67
   6.700,42.82
   6.800,44.24
   6.900,45.65
   7.000,47.08
   7.100,48.52
   7.200,50.20
   7.300,51.75
   7.400,53.55
   7.500,55.25
   7.600,57.11
   7.700,58.76
   7.800,60.48
   7.900,62.35
   8.000,64.20
   8.100,66.28
   8.200,68.39
   8.300,70.34
   8.400,72.32
   8.500,74.33
   8.600,76.13
   8.700,78.21
   8.800,80.17
   8.900,82.30
   9.000,84.35
   9.100,86.14
   9.200,87.83
   9.300,89.29
   9.400,90.38
   9.500,91.34
   9.600,92.30
   9.700,92.97
   9.800,93.69
   9.900,94.35
  10.000,96.28
  11.000,97.69
  12.000,98.22
  13.000,98.54
  14.000,98.76
  15.000,99.04
  16.000,99.54
  17.000,99.80
  18.000,99.89
  19.000,99.91
  20.000,99.93
  21.000,99.96
  22.000,99.97
  23.000,99.98
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
