Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005973,676171,3,163,0,0.000000
1,0,0.000000,0,171,0.005844,705147,1,170,0,0.000000
2,0,0.000000,0,163,0.006175,671963,1,162,0,0.000000
3,0,0.000000,0,163,0.006126,667840,2,161,0,0.000000
4,0,0.000000,0,173,0.005759,705201,3,170,0,0.000000
5,0,0.000000,0,169,0.005894,696835,1,168,0,0.000000
6,0,0.000000,0,172,0.005839,705162,2,170,0,0.000000
7,0,0.000000,0,172,0.005813,709295,1,171,0,0.000000
8,0,0.000000,0,168,0.005912,692699,1,167,0,0.000000
9,0,0.000000,0,167,0.006018,680309,3,164,0,0.000000
10,0,0.000000,0,156,0.006372,642927,1,155,0,0.000000
11,0,0.000000,0,166,0.006016,680284,2,164,0,0.000000
12,0,0.000000,0,174,0.005776,709345,3,171,0,0.000000
13,0,0.000000,0,168,0.005948,692709,1,167,0,0.000000
14,0,0.000000,0,162,0.006167,667809,1,161,0,0.000000
15,0,0.000000,0,163,0.006132,663708,3,160,0,0.000000
16,0,0.000000,0,171,0.005803,709260,0,171,0,0.000000
17,0,0.000000,0,173,0.005814,713427,1,172,0,0.000000
18,0,0.000000,0,171,0.005815,701018,2,169,0,0.000000
19,0,0.000000,0,151,0.006648,618060,2,149,0,0.000000
20,0,0.000000,0,173,0.005775,717564,0,173,0,0.000000
21,0,0.000000,0,172,0.005808,692797,5,167,0,0.000000
22,0,0.000000,0,171,0.005843,701026,2,169,0,0.000000
23,0,0.000000,0,148,0.006741,613876,0,148,0,0.000000
24,0,0.000000,0,169,0.005922,688609,3,166,0,0.000000
25,0,0.000000,0,159,0.006246,655373,1,158,0,0.000000
26,0,0.000000,0,171,0.005856,701004,2,169,0,0.000000
27,0,0.000000,0,169,0.005933,692728,2,167,0,0.000000
28,0,0.000000,0,172,0.005806,713420,0,172,0,0.000000
29,0,0.000000,0,168,0.005951,680320,4,164,0,0.000000
30,0,0.000000,0,170,0.005812,705118,0,170,0,0.000000
31,0,0.000000,0,164,0.006147,680220,0,164,0,0.000000
32,0,0.000000,0,176,0.005687,725887,1,175,0,0.000000
33,0,0.000000,0,167,0.005971,688557,1,166,0,0.000000
34,0,0.000000,0,163,0.006097,667844,2,161,0,0.000000
35,0,0.000000,0,161,0.006214,663659,1,160,0,0.000000
36,0,0.000000,0,172,0.005842,709295,1,171,0,0.000000
37,0,0.000000,0,168,0.005913,684435,3,165,0,0.000000
38,0,0.000000,0,171,0.005847,696899,3,168,0,0.000000
39,0,0.000000,0,159,0.006273,647117,3,156,0,0.000000
40,0,0.000000,0,146,0.006889,601457,1,145,0,0.000000
41,0,0.000000,0,164,0.006057,676127,1,163,0,0.000000
42,0,0.000000,0,173,0.005777,717576,0,173,0,0.000000
43,0,0.000000,0,172,0.005800,713424,0,172,0,0.000000
44,0,0.000000,0,174,0.005741,705219,4,170,0,0.000000
45,0,0.000000,0,160,0.006250,659501,1,159,0,0.000000
46,0,0.000000,0,172,0.005802,709277,1,171,0,0.000000
47,0,0.000000,0,157,0.006340,647091,1,156,0,0.000000
48,0,0.000000,0,160,0.006242,663632,0,160,0,0.000000
49,0,0.000000,0,158,0.006323,651227,1,157,0,0.000000
50,0,0.000000,0,163,0.006170,667848,2,161,0,0.000000
51,0,0.000000,0,155,0.006460,630533,3,152,0,0.000000
52,0,0.000000,0,153,0.006537,630485,1,152,0,0.000000
53,0,0.000000,0,142,0.007042,588978,0,142,0,0.000000
54,0,0.000000,0,147,0.006775,609720,0,147,0,0.000000
55,0,0.000000,0,165,0.006051,663763,5,160,0,0.000000
56,0,0.000000,0,169,0.005863,700970,0,169,0,0.000000
57,0,0.000000,0,166,0.006057,680284,2,164,0,0.000000
58,0,0.000000,0,168,0.005958,692711,1,167,0,0.000000
59,0,0.000000,0,166,0.006043,680284,2,164,0,0.000000
60,0,0.000000,0,165,0.006033,684380,0,165,0,0.000000
61,0,0.000000,0,172,0.005806,696928,4,168,0,0.000000
62,0,0.000000,0,172,0.005823,705182,2,170,0,0.000000
63,0,0.000000,0,172,0.005771,705160,2,170,0,0.000000
64,0,0.000000,0,168,0.005957,696828,0,168,0,0.000000
65,0,0.000000,0,157,0.006351,642954,2,155,0,0.000000
66,0,0.000000,0,169,0.005950,692714,2,167,0,0.000000
67,0,0.000000,0,157,0.006359,638835,3,154,0,0.000000
68,0,0.000000,0,168,0.005951,692713,1,167,0,0.000000
69,0,0.000000,0,167,0.005990,684430,2,165,0,0.000000
70,0,0.000000,0,1,0.002120,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.09
   1.300,0.14
   1.400,0.35
   1.500,0.96
   1.600,2.25
   1.700,4.32
   1.800,7.67
   1.900,11.02
   2.000,14.77
   2.100,18.69
   2.200,21.77
   2.300,24.63
   2.400,26.80
   2.500,28.60
   2.600,29.80
   2.700,30.73
   2.800,31.75
   2.900,32.39
   3.000,33.00
   3.100,33.58
   3.200,34.16
   3.300,34.56
   3.400,34.96
   3.500,35.28
   3.600,35.60
   3.700,35.93
   3.800,36.28
   3.900,36.60
   4.000,36.80
   4.100,37.19
   4.200,37.49
   4.300,37.74
   4.400,37.91
   4.500,38.14
   4.600,38.44
   4.700,38.82
   4.800,39.08
   4.900,39.44
   5.000,39.88
   5.100,40.13
   5.200,40.46
   5.300,40.78
   5.400,41.14
   5.500,41.54
   5.600,41.98
   5.700,42.37
   5.800,42.74
   5.900,43.10
   6.000,43.49
   6.100,43.94
   6.200,44.43
   6.300,45.04
   6.400,45.56
   6.500,46.19
   6.600,46.93
   6.700,47.59
   6.800,48.45
   6.900,49.25
   7.000,50.34
   7.100,51.38
   7.200,52.71
   7.300,54.08
   7.400,55.44
   7.500,57.05
   7.600,58.60
   7.700,60.43
   7.800,62.56
   7.900,64.71
   8.000,67.07
   8.100,69.19
   8.200,70.94
   8.300,72.80
   8.400,74.75
   8.500,76.70
   8.600,78.36
   8.700,80.03
   8.800,81.72
   8.900,83.38
   9.000,84.87
   9.100,86.25
   9.200,87.50
   9.300,88.63
   9.400,89.44
   9.500,90.35
   9.600,91.05
   9.700,91.68
   9.800,92.39
   9.900,93.32
  10.000,95.39
  11.000,97.20
  12.000,98.14
  13.000,98.63
  14.000,98.89
  15.000,99.09
  16.000,99.34
  17.000,99.59
  18.000,99.82
  19.000,99.90
  20.000,99.91
  22.000,99.93
  24.000,99.95
  25.000,99.97
  26.000,99.97
  28.000,99.99
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
