Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007682,526847,3,127,0,0.000000
1,0,0.000000,0,142,0.007033,584867,1,141,0,0.000000
2,0,0.000000,0,162,0.006174,667813,1,161,0,0.000000
3,0,0.000000,0,157,0.006311,651214,0,157,0,0.000000
4,0,0.000000,0,157,0.006394,634696,4,153,0,0.000000
5,0,0.000000,0,153,0.006552,630481,1,152,0,0.000000
6,0,0.000000,0,153,0.006534,630479,1,152,0,0.000000
7,0,0.000000,0,162,0.006126,663690,2,160,0,0.000000
8,0,0.000000,0,154,0.006533,634633,1,153,0,0.000000
9,0,0.000000,0,156,0.006408,642925,1,155,0,0.000000
10,0,0.000000,0,147,0.006774,597351,3,144,0,0.000000
11,0,0.000000,0,164,0.006091,676109,1,163,0,0.000000
12,0,0.000000,0,170,0.005898,692751,3,167,0,0.000000
13,0,0.000000,0,160,0.006213,655402,2,158,0,0.000000
14,0,0.000000,0,154,0.006527,634641,1,153,0,0.000000
15,0,0.000000,0,154,0.006446,638748,0,154,0,0.000000
16,0,0.000000,0,143,0.006985,576633,4,139,0,0.000000
17,0,0.000000,0,136,0.007371,564092,0,136,0,0.000000
18,0,0.000000,0,149,0.006728,618004,0,149,0,0.000000
19,0,0.000000,0,175,0.005715,721731,1,174,0,0.000000
20,0,0.000000,0,155,0.006405,634650,2,153,0,0.000000
21,0,0.000000,0,153,0.006575,626366,2,151,0,0.000000
22,0,0.000000,0,159,0.006281,642992,4,155,0,0.000000
23,0,0.000000,0,153,0.006533,630487,1,152,0,0.000000
24,0,0.000000,0,163,0.006133,667842,2,161,0,0.000000
25,0,0.000000,0,148,0.006741,613876,0,148,0,0.000000
26,0,0.000000,0,159,0.006271,647129,3,156,0,0.000000
27,0,0.000000,0,160,0.006272,659521,1,159,0,0.000000
28,0,0.000000,0,149,0.006696,613877,1,148,0,0.000000
29,0,0.000000,0,150,0.006619,609797,3,147,0,0.000000
30,0,0.000000,0,147,0.006855,609724,0,147,0,0.000000
31,0,0.000000,0,161,0.006193,659534,2,159,0,0.000000
32,0,0.000000,0,144,0.006952,589030,2,142,0,0.000000
33,0,0.000000,0,166,0.005965,688520,0,166,0,0.000000
34,0,0.000000,0,149,0.006739,618012,0,149,0,0.000000
35,0,0.000000,0,158,0.006317,651231,1,157,0,0.000000
36,0,0.000000,0,158,0.006359,647104,2,156,0,0.000000
37,0,0.000000,0,146,0.006799,601453,1,145,0,0.000000
38,0,0.000000,0,142,0.007065,584853,1,141,0,0.000000
39,0,0.000000,0,161,0.006231,663669,1,160,0,0.000000
40,0,0.000000,0,161,0.006207,655397,3,158,0,0.000000
41,0,0.000000,0,148,0.006706,605630,2,146,0,0.000000
42,0,0.000000,0,151,0.006659,613937,3,148,0,0.000000
43,0,0.000000,0,153,0.006501,626364,2,151,0,0.000000
44,0,0.000000,0,154,0.006477,638764,0,154,0,0.000000
45,0,0.000000,0,167,0.006023,688559,1,166,0,0.000000
46,0,0.000000,0,158,0.006283,655360,0,158,0,0.000000
47,0,0.000000,0,159,0.006329,651255,2,157,0,0.000000
48,0,0.000000,0,153,0.006471,626354,2,151,0,0.000000
49,0,0.000000,0,155,0.006507,638765,1,154,0,0.000000
50,0,0.000000,0,158,0.006322,651215,1,157,0,0.000000
51,0,0.000000,0,164,0.006056,676123,1,163,0,0.000000
52,0,0.000000,0,166,0.006018,684387,1,165,0,0.000000
53,0,0.000000,0,158,0.006329,651239,1,157,0,0.000000
54,0,0.000000,0,157,0.006350,638833,3,154,0,0.000000
55,0,0.000000,0,166,0.006071,680288,2,164,0,0.000000
56,0,0.000000,0,159,0.006216,659486,0,159,0,0.000000
57,0,0.000000,0,156,0.006443,647048,0,156,0,0.000000
58,0,0.000000,0,156,0.006413,634681,3,153,0,0.000000
59,0,0.000000,0,159,0.006310,651258,2,157,0,0.000000
60,0,0.000000,0,155,0.006439,638763,1,154,0,0.000000
61,0,0.000000,0,158,0.006300,647118,2,156,0,0.000000
62,0,0.000000,0,167,0.005985,692672,0,167,0,0.000000
63,0,0.000000,0,161,0.006240,659546,2,159,0,0.000000
64,0,0.000000,0,158,0.006291,651227,1,157,0,0.000000
65,0,0.000000,0,160,0.006234,651285,3,157,0,0.000000
66,0,0.000000,0,151,0.006587,618074,2,149,0,0.000000
67,0,0.000000,0,154,0.006565,630500,2,152,0,0.000000
68,0,0.000000,0,163,0.006079,676086,0,163,0,0.000000
69,0,0.000000,0,161,0.006208,659544,2,159,0,0.000000
70,0,0.000000,0,1,0.009084,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.06
   1.400,0.13
   1.500,0.26
   1.600,0.64
   1.700,1.55
   1.800,2.97
   1.900,5.22
   2.000,8.05
   2.100,11.20
   2.200,14.29
   2.300,17.32
   2.400,19.70
   2.500,21.71
   2.600,23.44
   2.700,25.00
   2.800,26.33
   2.900,27.12
   3.000,27.98
   3.100,28.74
   3.200,29.43
   3.300,30.05
   3.400,30.58
   3.500,31.13
   3.600,31.57
   3.700,31.95
   3.800,32.37
   3.900,32.77
   4.000,33.19
   4.100,33.51
   4.200,33.84
   4.300,34.18
   4.400,34.47
   4.500,34.86
   4.600,35.14
   4.700,35.47
   4.800,35.82
   4.900,36.04
   5.000,36.42
   5.100,36.88
   5.200,37.19
   5.300,37.57
   5.400,38.04
   5.500,38.40
   5.600,38.85
   5.700,39.32
   5.800,39.79
   5.900,40.19
   6.000,40.60
   6.100,41.18
   6.200,41.64
   6.300,42.23
   6.400,42.77
   6.500,43.38
   6.600,44.05
   6.700,44.87
   6.800,45.73
   6.900,46.63
   7.000,47.63
   7.100,48.90
   7.200,50.24
   7.300,51.71
   7.400,53.17
   7.500,54.69
   7.600,56.53
   7.700,58.05
   7.800,60.05
   7.900,61.88
   8.000,63.59
   8.100,65.15
   8.200,66.85
   8.300,68.34
   8.400,70.02
   8.500,71.69
   8.600,73.36
   8.700,75.02
   8.800,76.66
   8.900,78.26
   9.000,79.92
   9.100,81.49
   9.200,82.90
   9.300,84.42
   9.400,85.87
   9.500,87.08
   9.600,88.49
   9.700,89.48
   9.800,90.44
   9.900,91.17
  10.000,93.88
  11.000,96.32
  12.000,97.50
  13.000,98.15
  14.000,98.43
  15.000,98.72
  16.000,99.10
  17.000,99.58
  18.000,99.77
  19.000,99.85
  20.000,99.89
  21.000,99.92
  22.000,99.93
  26.000,99.94
  27.000,99.96
  28.000,99.97
  29.000,99.98
  44.000,99.99
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
