[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   4|   0     0 |4468k  157k|   0     0 |1423  3200 
  1   3  93   0   0   4|   0     0 |4480k  154k|   0     0 |1388  3235 
  1   3  91   0   0   4|   0     0 |4522k  157k|   0     0 |1503  3357 
  2   3  93   0   0   3|   0     0 |4373k  154k|   0     0 |1209  3261 
  2   1  93   0   0   5|   0     0 |4404k  153k|   0     0 |1512  3286 
  1   3  92   0   0   4|   0     0 |4417k  152k|   0     0 |1188  3164 
  2   2  94   0   0   2|   0     0 |4381k  154k|   0     0 |1230  2995 
  2   2  93   0   0   3|   0     0 |4459k  155k|   0     0 |1248  2975 
  2   2  92   0   0   4|   0     0 |4506k  156k|   0     0 |1429  3133 
  2   2  94   0   0   2|   0     0 |4499k  159k|   0     0 |1102  3084 
  2   2  95   0   0   2|   0     0 |4545k  157k|   0     0 |1169  3163 
  1   3  94   0   0   3|   0     0 |4587k  158k|   0     0 |1151  3088 
  3   2  92   0   0   4|   0     0 |4567k  160k|   0     0 |1427  3197 
  1   5  92   0   0   3|   0     0 |4520k  156k|   0     0 |1174  3146 
  2   2  94   0   0   3|   0     0 |4567k  159k|   0     0 | 575  3313 
  2   2  94   0   0   2|   0     0 |4426k  157k|   0     0 |1251  3238 
  1   2  94   0   0   3|   0     0 |4552k  157k|   0     0 | 593  3236 
  1   4  91   0   0   3|   0     0 |4524k  156k|   0     0 |1177  3188 
  3   2  93   0   0   3|   0     0 |4456k  157k|   0     0 |1015  3142 
  2   3  92   0   0   3|   0     0 |4562k  157k|   0     0 |1288  3136 
  2   3  93   0   0   3|   0     0 |4492k  156k|   0     0 |1359  3082 
  3   2  94   0   0   2|   0     0 |4464k  157k|   0     0 |1022  3147 
  1   3  93   0   0   3|   0     0 |4294k  149k|   0     0 |1137  3056 
  1   2  94   0   0   3|   0     0 |4563k  158k|   0     0 | 563  3276 
  2   3  93   0   0   3|   0     0 |4397k  155k|   0     0 | 684  3172 
  1   2  92   2   0   4|   0    16k|4401k  153k|   0     0 |1372  3079 
  1   2  95   0   0   2|   0     0 |4401k  152k|   0     0 |1021  2971 
  2   3  93   0   0   2|   0     0 |4411k  155k|   0     0 | 732  2920 
  2   1  94   0   0   3|   0     0 |4472k  154k|   0     0 | 942  3005 
  2   3  93   0   0   2|   0    16k|4558k  164k|   0     0 | 180  3365 
  1   3  95   0   0   2|   0     0 |4622k  162k|   0     0 | 866  3441 
  1   2  96   0   0   2|   0     0 |4688k  163k|   0     0 |1576  3411 
  3   2  92   0   0   4|   0     0 |4643k  161k|   0     0 |1380  3383 
  2   3  92   0   0   3|   0     0 |4521k  159k|   0     0 | 451  3109 
  3   3  93   0   0   2|   0     0 |4483k  155k|   0     0 |1188  3033 
  1   3  94   0   0   3|   0     0 |4392k  152k|   0     0 |1204  2877 
  2   3  92   0   0   3|   0     0 |4435k  157k|   0     0 |1053  2989 
  2   3  93   0   0   3|   0     0 |4613k  160k|   0     0 | 804  3057 
  2   3  93   0   0   3|   0     0 |4240k  146k|   0     0 | 566  2824 
