[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  94   0   0   4|   0     0 |4402k  152k|   0     0 | 739  3231 
  2   1  93   1   0   3|   0    40k|4488k  158k|   0     0 |1022  3236 
  2   2  93   0   0   4|   0     0 |4510k  155k|   0     0 |1204  3226 
  2   2  92   0   0   3|   0    36k|4463k  154k|   0     0 |1174  3137 
  2   2  93   0   0   3|   0     0 |4477k  158k|   0     0 |1250  3248 
  2   3  92   0   0   3|   0     0 |4348k  150k|   0     0 |1057  3241 
  2   4  93   0   0   2|   0     0 |4438k  153k|   0     0 | 629  3181 
  1   2  94   0   0   3|   0     0 |4260k  150k|   0     0 |1174  3034 
  2   4  92   0   0   3|   0     0 |4390k  151k|   0     0 | 922  3189 
  2   3  92   0   0   3|   0     0 |4365k  152k|   0     0 |1419  3053 
  1   2  94   0   0   3|   0     0 |4268k  150k|   0     0 |1123  3255 
  2   2  93   0   0   4|   0     0 |4377k  151k|   0     0 |1422  3248 
  2   3  92   0   0   4|   0     0 |4400k  152k|   0     0 |1350  3036 
  2   3  94   0   0   1|   0     0 |4310k  151k|   0     0 | 441  3189 
  1   2  95   0   0   2|   0     0 |4263k  148k|   0     0 |1131  2980 
  2   4  93   0   0   1|   0     0 |4456k  155k|   0     0 |1066  3067 
  3   3  92   0   0   2|   0     0 |4585k  161k|   0     0 | 919  3102 
  2   2  94   0   0   3|   0     0 |4492k  155k|   0     0 |1316  3096 
  1   3  93   0   0   3|   0     0 |4446k  153k|   0     0 |1161  3241 
  1   3  93   0   0   4|   0     0 |4384k  155k|   0     0 |1264  3048 
  1   1  95   0   0   3|   0     0 |4620k  160k|   0     0 |1442  3340 
  1   2  94   0   0   3|   0     0 |4469k  155k|   0     0 |1331  3119 
  2   2  93   0   0   3|   0     0 |4582k  161k|   0     0 |1055  2981 
  1   4  93   0   0   3|   0     0 |4537k  157k|   0     0 |1244  3074 
  2   3  91   0   0   3|   0    16k|4437k  153k|   0     0 |1273  2825 
  2   2  93   0   0   3|   0     0 |4538k  160k|   0     0 | 955  3056 
  1   1  95   0   0   3|   0     0 |4441k  154k|   0     0 | 912  3069 
  1   2  96   0   0   2|   0     0 |4031k  140k|   0     0 |1192  2825 
  3   3  92   0   0   3|   0     0 |4447k  156k|   0     0 |1346  3149 
  1   2  95   0   0   2|   0     0 |3940k  136k|   0     0 | 610  2781 
