Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006654,609805,3,147,0,0.000000
1,0,0.000000,0,154,0.006478,634637,1,153,0,0.000000
2,0,0.000000,0,150,0.006658,618041,1,149,0,0.000000
3,0,0.000000,0,171,0.005826,705157,1,170,0,0.000000
4,0,0.000000,0,172,0.005823,701043,3,169,0,0.000000
5,0,0.000000,0,176,0.005692,721744,2,174,0,0.000000
6,0,0.000000,0,172,0.005795,705164,2,170,0,0.000000
7,0,0.000000,0,163,0.006143,676090,0,163,0,0.000000
8,0,0.000000,0,170,0.005865,696866,2,168,0,0.000000
9,0,0.000000,0,167,0.005963,680309,3,164,0,0.000000
10,0,0.000000,0,184,0.005443,759069,1,183,0,0.000000
11,0,0.000000,0,171,0.005822,701020,2,169,0,0.000000
12,0,0.000000,0,170,0.005905,692755,3,167,0,0.000000
13,0,0.000000,0,184,0.005436,759075,1,183,0,0.000000
14,0,0.000000,0,160,0.006215,659513,1,159,0,0.000000
15,0,0.000000,0,172,0.005839,701036,3,169,0,0.000000
16,0,0.000000,0,169,0.005917,700962,0,169,0,0.000000
17,0,0.000000,0,177,0.005642,730021,1,176,0,0.000000
18,0,0.000000,0,181,0.005503,742494,2,179,0,0.000000
19,0,0.000000,0,180,0.005568,738358,2,178,0,0.000000
20,0,0.000000,0,163,0.006123,659576,4,159,0,0.000000
21,0,0.000000,0,164,0.006092,676115,1,163,0,0.000000
22,0,0.000000,0,163,0.006111,667846,2,161,0,0.000000
23,0,0.000000,0,170,0.005864,705124,0,170,0,0.000000
24,0,0.000000,0,167,0.005998,680317,3,164,0,0.000000
25,0,0.000000,0,167,0.006001,688547,1,166,0,0.000000
26,0,0.000000,0,167,0.005953,684416,2,165,0,0.000000
27,0,0.000000,0,171,0.005836,701030,2,169,0,0.000000
28,0,0.000000,0,177,0.005678,725894,2,175,0,0.000000
29,0,0.000000,0,158,0.006278,647098,2,156,0,0.000000
30,0,0.000000,0,167,0.006025,692668,0,167,0,0.000000
31,0,0.000000,0,173,0.005778,717560,0,173,0,0.000000
32,0,0.000000,0,176,0.005679,725897,1,175,0,0.000000
33,0,0.000000,0,165,0.006036,676132,2,163,0,0.000000
34,0,0.000000,0,171,0.005861,705145,1,170,0,0.000000
35,0,0.000000,0,178,0.005612,734175,1,177,0,0.000000
36,0,0.000000,0,185,0.005372,754953,3,182,0,0.000000
37,0,0.000000,0,164,0.006126,667857,3,161,0,0.000000
38,0,0.000000,0,151,0.006547,613945,3,148,0,0.000000
39,0,0.000000,0,155,0.006495,634654,2,153,0,0.000000
40,0,0.000000,0,166,0.006035,688538,0,166,0,0.000000
41,0,0.000000,0,173,0.005777,713447,1,172,0,0.000000
42,0,0.000000,0,172,0.005809,713432,0,172,0,0.000000
43,0,0.000000,0,177,0.005645,721788,3,174,0,0.000000
44,0,0.000000,0,150,0.006665,618035,1,149,0,0.000000
45,0,0.000000,0,160,0.006232,655382,2,158,0,0.000000
46,0,0.000000,0,149,0.006668,618012,0,149,0,0.000000
47,0,0.000000,0,163,0.006173,671973,1,162,0,0.000000
48,0,0.000000,0,171,0.005834,705127,1,170,0,0.000000
49,0,0.000000,0,165,0.006015,676148,2,163,0,0.000000
50,0,0.000000,0,171,0.005882,696899,3,168,0,0.000000
51,0,0.000000,0,162,0.006108,667823,1,161,0,0.000000
52,0,0.000000,0,153,0.006512,634596,0,153,0,0.000000
53,0,0.000000,0,168,0.006022,696826,0,168,0,0.000000
54,0,0.000000,0,170,0.005878,688626,4,166,0,0.000000
55,0,0.000000,0,169,0.005912,696853,1,168,0,0.000000
56,0,0.000000,0,165,0.006055,676134,2,163,0,0.000000
57,0,0.000000,0,168,0.005948,692711,1,167,0,0.000000
58,0,0.000000,0,163,0.006131,671961,1,162,0,0.000000
59,0,0.000000,0,169,0.005913,696843,1,168,0,0.000000
60,0,0.000000,0,169,0.005841,688607,3,166,0,0.000000
61,0,0.000000,0,164,0.006166,676129,1,163,0,0.000000
62,0,0.000000,0,175,0.005710,709360,4,171,0,0.000000
63,0,0.000000,0,171,0.005843,709272,0,171,0,0.000000
64,0,0.000000,0,175,0.005709,717606,2,173,0,0.000000
65,0,0.000000,0,174,0.005745,713458,2,172,0,0.000000
66,0,0.000000,0,166,0.006017,676163,3,163,0,0.000000
67,0,0.000000,0,158,0.006285,651233,1,157,0,0.000000
68,0,0.000000,0,174,0.005719,713466,2,172,0,0.000000
69,0,0.000000,0,173,0.005831,713439,1,172,0,0.000000
70,0,0.000000,0,1,0.008220,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.13
   1.400,0.18
   1.500,0.49
   1.600,1.35
   1.700,3.08
   1.800,5.93
   1.900,9.44
   2.000,13.29
   2.100,16.80
   2.200,19.80
   2.300,22.47
   2.400,24.16
   2.500,25.71
   2.600,27.02
   2.700,27.94
   2.800,28.91
   2.900,29.65
   3.000,30.28
   3.100,30.92
   3.200,31.39
   3.300,31.80
   3.400,32.16
   3.500,32.62
   3.600,33.02
   3.700,33.36
   3.800,33.72
   3.900,34.10
   4.000,34.54
   4.100,34.92
   4.200,35.36
   4.300,35.76
   4.400,36.22
   4.500,36.50
   4.600,36.86
   4.700,37.25
   4.800,37.63
   4.900,37.99
   5.000,38.39
   5.100,38.86
   5.200,39.35
   5.300,39.74
   5.400,40.23
   5.500,40.62
   5.600,40.97
   5.700,41.60
   5.800,42.21
   5.900,43.06
   6.000,43.71
   6.100,44.30
   6.200,45.27
   6.300,46.38
   6.400,47.64
   6.500,48.95
   6.600,50.46
   6.700,52.05
   6.800,53.70
   6.900,55.38
   7.000,57.03
   7.100,58.75
   7.200,60.39
   7.300,62.10
   7.400,63.66
   7.500,65.36
   7.600,67.11
   7.700,68.76
   7.800,70.46
   7.900,72.09
   8.000,74.01
   8.100,75.73
   8.200,77.49
   8.300,79.14
   8.400,80.65
   8.500,82.27
   8.600,83.67
   8.700,84.99
   8.800,86.30
   8.900,87.39
   9.000,88.44
   9.100,89.45
   9.200,90.27
   9.300,90.88
   9.400,91.44
   9.500,91.92
   9.600,92.49
   9.700,92.97
   9.800,93.57
   9.900,93.94
  10.000,95.41
  11.000,96.83
  12.000,97.86
  13.000,98.31
  14.000,98.68
  15.000,99.15
  16.000,99.52
  17.000,99.71
  18.000,99.81
  19.000,99.86
  20.000,99.87
  22.000,99.88
  23.000,99.89
  24.000,99.91
  25.000,99.93
  26.000,99.94
  27.000,99.96
  28.000,99.97
  29.000,99.97
  46.000,99.98
  51.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
