Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006637,609805,3,147,0,0.000000
1,0,0.000000,0,181,0.005502,746627,1,180,0,0.000000
2,0,0.000000,0,181,0.005544,746625,1,180,0,0.000000
3,0,0.000000,0,166,0.006008,676157,3,163,0,0.000000
4,0,0.000000,0,172,0.005795,705174,2,170,0,0.000000
5,0,0.000000,0,159,0.006317,655361,1,158,0,0.000000
6,0,0.000000,0,170,0.005858,696866,2,168,0,0.000000
7,0,0.000000,0,172,0.005821,709295,1,171,0,0.000000
8,0,0.000000,0,166,0.006018,684403,1,165,0,0.000000
9,0,0.000000,0,171,0.005834,696899,3,168,0,0.000000
10,0,0.000000,0,175,0.005730,721735,1,174,0,0.000000
11,0,0.000000,0,165,0.006047,667890,4,161,0,0.000000
12,0,0.000000,0,154,0.006459,634637,1,153,0,0.000000
13,0,0.000000,0,178,0.005617,734185,1,177,0,0.000000
14,0,0.000000,0,167,0.005986,684422,2,165,0,0.000000
15,0,0.000000,0,168,0.005966,688569,2,166,0,0.000000
16,0,0.000000,0,174,0.005747,721702,0,174,0,0.000000
17,0,0.000000,0,170,0.005878,700989,1,169,0,0.000000
18,0,0.000000,0,164,0.006088,671984,2,162,0,0.000000
19,0,0.000000,0,181,0.005514,742502,2,179,0,0.000000
20,0,0.000000,0,167,0.005981,676172,4,163,0,0.000000
21,0,0.000000,0,171,0.005842,705147,1,170,0,0.000000
22,0,0.000000,0,162,0.006171,663698,2,160,0,0.000000
23,0,0.000000,0,181,0.005495,746625,1,180,0,0.000000
24,0,0.000000,0,179,0.005616,730095,3,176,0,0.000000
25,0,0.000000,0,164,0.006066,680226,0,164,0,0.000000
26,0,0.000000,0,186,0.005386,759097,3,183,0,0.000000
27,0,0.000000,0,165,0.006052,680263,1,164,0,0.000000
28,0,0.000000,0,155,0.006453,634648,2,153,0,0.000000
29,0,0.000000,0,158,0.006328,647098,2,156,0,0.000000
30,0,0.000000,0,160,0.006234,663634,0,160,0,0.000000
31,0,0.000000,0,161,0.006216,667786,0,161,0,0.000000
32,0,0.000000,0,162,0.006166,667823,1,161,0,0.000000
33,0,0.000000,0,158,0.006317,647102,2,156,0,0.000000
34,0,0.000000,0,162,0.006161,667821,1,161,0,0.000000
35,0,0.000000,0,165,0.006061,680249,1,164,0,0.000000
36,0,0.000000,0,168,0.005933,692699,1,167,0,0.000000
37,0,0.000000,0,177,0.005667,713511,5,172,0,0.000000
38,0,0.000000,0,143,0.006953,589013,1,142,0,0.000000
39,0,0.000000,0,172,0.005831,701045,3,169,0,0.000000
40,0,0.000000,0,168,0.005950,692705,1,167,0,0.000000
41,0,0.000000,0,182,0.005486,750789,1,181,0,0.000000
42,0,0.000000,0,168,0.005922,696838,0,168,0,0.000000
43,0,0.000000,0,176,0.005637,725890,1,175,0,0.000000
44,0,0.000000,0,171,0.005906,696889,3,168,0,0.000000
45,0,0.000000,0,172,0.005802,705152,2,170,0,0.000000
46,0,0.000000,0,179,0.005583,738327,1,178,0,0.000000
47,0,0.000000,0,173,0.005775,717568,0,173,0,0.000000
48,0,0.000000,0,173,0.005776,713427,1,172,0,0.000000
49,0,0.000000,0,167,0.005956,684444,2,165,0,0.000000
50,0,0.000000,0,169,0.005945,688601,3,166,0,0.000000
51,0,0.000000,0,171,0.005836,705147,1,170,0,0.000000
52,0,0.000000,0,177,0.005642,734154,0,177,0,0.000000
53,0,0.000000,0,177,0.005597,734156,0,177,0,0.000000
54,0,0.000000,0,173,0.005831,696947,5,168,0,0.000000
55,0,0.000000,0,168,0.005943,696814,0,168,0,0.000000
56,0,0.000000,0,171,0.005814,696911,3,168,0,0.000000
57,0,0.000000,0,148,0.006758,613864,0,148,0,0.000000
58,0,0.000000,0,154,0.006496,630516,2,152,0,0.000000
59,0,0.000000,0,156,0.006411,647050,0,156,0,0.000000
60,0,0.000000,0,177,0.005647,717672,4,173,0,0.000000
61,0,0.000000,0,183,0.005442,746675,3,180,0,0.000000
62,0,0.000000,0,171,0.005858,705147,1,170,0,0.000000
63,0,0.000000,0,175,0.005710,721729,1,174,0,0.000000
64,0,0.000000,0,178,0.005598,734179,1,177,0,0.000000
65,0,0.000000,0,163,0.006146,667832,2,161,0,0.000000
66,0,0.000000,0,164,0.006072,667873,3,161,0,0.000000
67,0,0.000000,0,169,0.005929,696851,1,168,0,0.000000
68,0,0.000000,0,174,0.005742,713474,2,172,0,0.000000
69,0,0.000000,0,167,0.005981,688555,1,166,0,0.000000
70,0,0.000000,0,1,0.007562,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.14
   1.400,0.18
   1.500,0.46
   1.600,1.36
   1.700,3.28
   1.800,5.86
   1.900,9.12
   2.000,12.44
   2.100,15.60
   2.200,18.52
   2.300,20.93
   2.400,22.72
   2.500,24.45
   2.600,25.72
   2.700,26.92
   2.800,28.05
   2.900,28.95
   3.000,29.71
   3.100,30.39
   3.200,30.94
   3.300,31.53
   3.400,32.04
   3.500,32.46
   3.600,32.92
   3.700,33.39
   3.800,33.85
   3.900,34.25
   4.000,34.64
   4.100,35.18
   4.200,35.69
   4.300,36.21
   4.400,36.63
   4.500,37.11
   4.600,37.44
   4.700,37.91
   4.800,38.43
   4.900,38.86
   5.000,39.37
   5.100,39.93
   5.200,40.46
   5.300,40.92
   5.400,41.49
   5.500,42.10
   5.600,42.70
   5.700,43.30
   5.800,43.88
   5.900,44.57
   6.000,45.28
   6.100,46.03
   6.200,46.96
   6.300,47.95
   6.400,49.08
   6.500,50.29
   6.600,51.49
   6.700,52.68
   6.800,53.86
   6.900,55.34
   7.000,56.98
   7.100,58.53
   7.200,60.37
   7.300,62.26
   7.400,64.01
   7.500,65.93
   7.600,67.85
   7.700,69.73
   7.800,71.63
   7.900,73.45
   8.000,74.94
   8.100,76.76
   8.200,78.27
   8.300,79.95
   8.400,81.45
   8.500,83.02
   8.600,84.29
   8.700,85.43
   8.800,86.43
   8.900,87.52
   9.000,88.39
   9.100,89.14
   9.200,90.03
   9.300,90.77
   9.400,91.43
   9.500,92.11
   9.600,92.70
   9.700,93.17
   9.800,93.55
   9.900,93.97
  10.000,95.31
  11.000,96.89
  12.000,97.97
  13.000,98.43
  14.000,98.83
  15.000,99.21
  16.000,99.46
  17.000,99.68
  18.000,99.81
  19.000,99.83
  20.000,99.88
  21.000,99.89
  22.000,99.91
  23.000,99.92
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.97
  46.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
