Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006088,667875,3,161,0,0.000000
1,0,0.000000,0,175,0.005691,721739,1,174,0,0.000000
2,0,0.000000,0,165,0.006066,680259,1,164,0,0.000000
3,0,0.000000,0,146,0.006829,597330,2,144,0,0.000000
4,0,0.000000,0,174,0.005720,713468,2,172,0,0.000000
5,0,0.000000,0,164,0.006120,671974,2,162,0,0.000000
6,0,0.000000,0,156,0.006386,638798,2,154,0,0.000000
7,0,0.000000,0,161,0.006233,667796,0,161,0,0.000000
8,0,0.000000,0,169,0.005923,692720,2,167,0,0.000000
9,0,0.000000,0,168,0.005915,684453,3,165,0,0.000000
10,0,0.000000,0,169,0.005911,696851,1,168,0,0.000000
11,0,0.000000,0,175,0.005726,717614,2,173,0,0.000000
12,0,0.000000,0,169,0.005911,688609,3,166,0,0.000000
13,0,0.000000,0,158,0.006336,651229,1,157,0,0.000000
14,0,0.000000,0,158,0.006314,655340,0,158,0,0.000000
15,0,0.000000,0,170,0.005897,688623,4,166,0,0.000000
16,0,0.000000,0,177,0.005610,734154,0,177,0,0.000000
17,0,0.000000,0,167,0.006019,692652,0,167,0,0.000000
18,0,0.000000,0,161,0.006187,663667,1,160,0,0.000000
19,0,0.000000,0,166,0.006018,672028,4,162,0,0.000000
20,0,0.000000,0,176,0.005676,730008,0,176,0,0.000000
21,0,0.000000,0,169,0.005909,680351,5,164,0,0.000000
22,0,0.000000,0,176,0.005663,721764,2,174,0,0.000000
23,0,0.000000,0,169,0.005933,700982,0,169,0,0.000000
24,0,0.000000,0,170,0.005894,692757,3,167,0,0.000000
25,0,0.000000,0,162,0.006161,667817,1,161,0,0.000000
26,0,0.000000,0,166,0.006024,680264,2,164,0,0.000000
27,0,0.000000,0,170,0.005875,696876,2,168,0,0.000000
28,0,0.000000,0,171,0.005796,709272,0,171,0,0.000000
29,0,0.000000,0,155,0.006464,626398,4,151,0,0.000000
30,0,0.000000,0,168,0.005982,696826,0,168,0,0.000000
31,0,0.000000,0,171,0.005829,709258,0,171,0,0.000000
32,0,0.000000,0,156,0.006168,642925,1,155,0,0.000000
33,0,0.000000,0,174,0.005952,721712,0,174,0,0.000000
34,0,0.000000,0,167,0.005937,680311,3,164,0,0.000000
35,0,0.000000,0,168,0.005985,692701,1,167,0,0.000000
36,0,0.000000,0,165,0.006040,680259,1,164,0,0.000000
37,0,0.000000,0,166,0.006046,676137,3,163,0,0.000000
38,0,0.000000,0,166,0.006019,680288,2,164,0,0.000000
39,0,0.000000,0,167,0.005974,676176,4,163,0,0.000000
40,0,0.000000,0,166,0.005989,684409,1,165,0,0.000000
41,0,0.000000,0,158,0.006365,651239,1,157,0,0.000000
42,0,0.000000,0,160,0.006234,663652,0,160,0,0.000000
43,0,0.000000,0,168,0.005973,696836,0,168,0,0.000000
44,0,0.000000,0,167,0.005974,676183,4,163,0,0.000000
45,0,0.000000,0,173,0.005771,713427,1,172,0,0.000000
46,0,0.000000,0,168,0.005941,692685,1,167,0,0.000000
47,0,0.000000,0,173,0.005749,713455,1,172,0,0.000000
48,0,0.000000,0,168,0.005980,696814,0,168,0,0.000000
49,0,0.000000,0,167,0.005985,684432,2,165,0,0.000000
50,0,0.000000,0,166,0.006022,676163,3,163,0,0.000000
51,0,0.000000,0,179,0.005558,734208,2,177,0,0.000000
52,0,0.000000,0,163,0.006158,676080,0,163,0,0.000000
53,0,0.000000,0,167,0.005957,692672,0,167,0,0.000000
54,0,0.000000,0,177,0.005640,717658,4,173,0,0.000000
55,0,0.000000,0,168,0.005971,692713,1,167,0,0.000000
56,0,0.000000,0,163,0.006131,667828,2,161,0,0.000000
57,0,0.000000,0,176,0.005651,725901,1,175,0,0.000000
58,0,0.000000,0,172,0.005836,709291,1,171,0,0.000000
59,0,0.000000,0,164,0.006093,676101,1,163,0,0.000000
60,0,0.000000,0,174,0.005737,709345,3,171,0,0.000000
61,0,0.000000,0,177,0.005644,730053,1,176,0,0.000000
62,0,0.000000,0,175,0.005712,709360,4,171,0,0.000000
63,0,0.000000,0,168,0.005962,696832,0,168,0,0.000000
64,0,0.000000,0,173,0.005768,709306,2,171,0,0.000000
65,0,0.000000,0,163,0.006091,667834,2,161,0,0.000000
66,0,0.000000,0,170,0.005908,696878,2,168,0,0.000000
67,0,0.000000,0,177,0.005649,725918,2,175,0,0.000000
68,0,0.000000,0,171,0.005841,701022,2,169,0,0.000000
69,0,0.000000,0,161,0.006190,663665,1,160,0,0.000000
70,0,0.000000,0,1,0.008238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.09
   1.300,0.11
   1.400,0.16
   1.500,0.43
   1.600,1.76
   1.700,3.59
   1.800,6.59
   1.900,10.61
   2.000,14.56
   2.100,18.39
   2.200,21.89
   2.300,24.66
   2.400,26.93
   2.500,28.71
   2.600,30.03
   2.700,31.35
   2.800,32.26
   2.900,32.88
   3.000,33.43
   3.100,33.95
   3.200,34.41
   3.300,34.95
   3.400,35.29
   3.500,35.69
   3.600,36.13
   3.700,36.54
   3.800,36.92
   3.900,37.18
   4.000,37.44
   4.100,37.79
   4.200,38.10
   4.300,38.37
   4.400,38.72
   4.500,39.03
   4.600,39.36
   4.700,39.83
   4.800,40.27
   4.900,40.65
   5.000,40.99
   5.100,41.37
   5.200,41.69
   5.300,42.00
   5.400,42.36
   5.500,42.84
   5.600,43.21
   5.700,43.59
   5.800,44.01
   5.900,44.43
   6.000,44.76
   6.100,45.22
   6.200,45.86
   6.300,46.32
   6.400,46.93
   6.500,47.59
   6.600,48.23
   6.700,49.05
   6.800,49.94
   6.900,50.78
   7.000,51.99
   7.100,53.21
   7.200,54.55
   7.300,56.14
   7.400,57.79
   7.500,59.63
   7.600,61.45
   7.700,63.48
   7.800,65.54
   7.900,67.21
   8.000,69.19
   8.100,71.00
   8.200,72.86
   8.300,74.73
   8.400,76.57
   8.500,78.27
   8.600,79.92
   8.700,81.57
   8.800,83.19
   8.900,84.72
   9.000,86.21
   9.100,87.27
   9.200,88.44
   9.300,89.37
   9.400,90.24
   9.500,90.98
   9.600,91.63
   9.700,92.37
   9.800,92.82
   9.900,93.38
  10.000,95.42
  11.000,97.16
  12.000,98.07
  13.000,98.71
  14.000,98.99
  15.000,99.15
  16.000,99.35
  17.000,99.60
  18.000,99.73
  19.000,99.81
  20.000,99.86
  21.000,99.90
  22.000,99.91
  23.000,99.93
  25.000,99.95
  26.000,99.96
  27.000,99.97
  44.000,99.97
  52.000,99.98
  53.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
