Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006834,593213,3,143,0,0.000000
1,0,0.000000,0,176,0.005667,725889,1,175,0,0.000000
2,0,0.000000,0,174,0.005744,717589,1,173,0,0.000000
3,0,0.000000,0,186,0.005356,759113,3,183,0,0.000000
4,0,0.000000,0,170,0.005889,696880,2,168,0,0.000000
5,0,0.000000,0,178,0.005613,734163,1,177,0,0.000000
6,0,0.000000,0,181,0.005533,742500,2,179,0,0.000000
7,0,0.000000,0,168,0.005944,692703,1,167,0,0.000000
8,0,0.000000,0,165,0.006044,680255,1,164,0,0.000000
9,0,0.000000,0,164,0.006090,667861,3,161,0,0.000000
10,0,0.000000,0,174,0.005735,717593,1,173,0,0.000000
11,0,0.000000,0,177,0.005648,713539,5,172,0,0.000000
12,0,0.000000,0,167,0.005958,688555,1,166,0,0.000000
13,0,0.000000,0,174,0.005775,721718,0,174,0,0.000000
14,0,0.000000,0,182,0.005464,738393,4,178,0,0.000000
15,0,0.000000,0,173,0.005797,717556,0,173,0,0.000000
16,0,0.000000,0,156,0.006414,647040,0,156,0,0.000000
17,0,0.000000,0,164,0.006039,676105,1,163,0,0.000000
18,0,0.000000,0,177,0.005662,721775,3,174,0,0.000000
19,0,0.000000,0,173,0.005804,713439,1,172,0,0.000000
20,0,0.000000,0,165,0.006042,663757,5,160,0,0.000000
21,0,0.000000,0,165,0.006053,684388,0,165,0,0.000000
22,0,0.000000,0,160,0.006217,655408,2,158,0,0.000000
23,0,0.000000,0,166,0.006018,684399,1,165,0,0.000000
24,0,0.000000,0,161,0.006222,659562,2,159,0,0.000000
25,0,0.000000,0,180,0.005568,738342,2,178,0,0.000000
26,0,0.000000,0,162,0.006134,663672,2,160,0,0.000000
27,0,0.000000,0,177,0.005637,730039,1,176,0,0.000000
28,0,0.000000,0,169,0.005929,692716,2,167,0,0.000000
29,0,0.000000,0,174,0.005740,713462,2,172,0,0.000000
30,0,0.000000,0,172,0.005835,713412,0,172,0,0.000000
31,0,0.000000,0,173,0.005767,713433,1,172,0,0.000000
32,0,0.000000,0,180,0.005552,746602,0,180,0,0.000000
33,0,0.000000,0,168,0.005927,684461,3,165,0,0.000000
34,0,0.000000,0,174,0.005761,717581,1,173,0,0.000000
35,0,0.000000,0,177,0.005643,730035,1,176,0,0.000000
36,0,0.000000,0,181,0.005491,738355,3,178,0,0.000000
37,0,0.000000,0,178,0.005642,730058,2,176,0,0.000000
38,0,0.000000,0,186,0.005369,754982,4,182,0,0.000000
39,0,0.000000,0,172,0.005790,709299,1,171,0,0.000000
40,0,0.000000,0,171,0.005860,705161,1,170,0,0.000000
41,0,0.000000,0,178,0.005558,738318,0,178,0,0.000000
42,0,0.000000,0,186,0.005423,763239,2,184,0,0.000000
43,0,0.000000,0,176,0.005638,721756,2,174,0,0.000000
44,0,0.000000,0,165,0.006097,676118,2,163,0,0.000000
45,0,0.000000,0,176,0.005679,725883,1,175,0,0.000000
46,0,0.000000,0,170,0.005849,705124,0,170,0,0.000000
47,0,0.000000,0,160,0.006275,659505,1,159,0,0.000000
48,0,0.000000,0,158,0.006292,647110,2,156,0,0.000000
49,0,0.000000,0,153,0.006515,622241,3,150,0,0.000000
50,0,0.000000,0,163,0.006166,671973,1,162,0,0.000000
51,0,0.000000,0,166,0.006016,688516,0,166,0,0.000000
52,0,0.000000,0,173,0.005756,717564,0,173,0,0.000000
53,0,0.000000,0,176,0.005694,709389,5,171,0,0.000000
54,0,0.000000,0,172,0.005811,713418,0,172,0,0.000000
55,0,0.000000,0,182,0.005487,746646,2,180,0,0.000000
56,0,0.000000,0,176,0.005675,725887,1,175,0,0.000000
57,0,0.000000,0,174,0.005741,713470,2,172,0,0.000000
58,0,0.000000,0,160,0.006243,663640,0,160,0,0.000000
59,0,0.000000,0,169,0.005911,684492,4,165,0,0.000000
60,0,0.000000,0,177,0.005645,721793,3,174,0,0.000000
61,0,0.000000,0,174,0.005740,717585,1,173,0,0.000000
62,0,0.000000,0,182,0.005489,750763,1,181,0,0.000000
63,0,0.000000,0,171,0.005843,705147,1,170,0,0.000000
64,0,0.000000,0,178,0.005612,730050,2,176,0,0.000000
65,0,0.000000,0,168,0.005912,684461,3,165,0,0.000000
66,0,0.000000,0,172,0.005806,709295,1,171,0,0.000000
67,0,0.000000,0,166,0.006054,680294,2,164,0,0.000000
68,0,0.000000,0,172,0.005808,709291,1,171,0,0.000000
69,0,0.000000,0,177,0.005646,721799,3,174,0,0.000000
70,0,0.000000,0,1,0.007018,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.06
   1.300,0.12
   1.400,0.25
   1.500,0.67
   1.600,2.02
   1.700,4.46
   1.800,7.68
   1.900,11.58
   2.000,15.18
   2.100,18.59
   2.200,21.37
   2.300,23.57
   2.400,25.35
   2.500,26.89
   2.600,28.23
   2.700,29.30
   2.800,30.03
   2.900,30.68
   3.000,31.27
   3.100,31.82
   3.200,32.36
   3.300,32.90
   3.400,33.40
   3.500,33.91
   3.600,34.39
   3.700,34.75
   3.800,35.13
   3.900,35.54
   4.000,35.90
   4.100,36.27
   4.200,36.62
   4.300,37.05
   4.400,37.56
   4.500,37.97
   4.600,38.33
   4.700,38.74
   4.800,39.15
   4.900,39.60
   5.000,39.98
   5.100,40.47
   5.200,40.84
   5.300,41.27
   5.400,41.70
   5.500,42.23
   5.600,42.78
   5.700,43.41
   5.800,44.03
   5.900,44.86
   6.000,45.78
   6.100,46.69
   6.200,47.60
   6.300,48.60
   6.400,49.85
   6.500,51.15
   6.600,52.29
   6.700,53.70
   6.800,55.29
   6.900,56.69
   7.000,58.25
   7.100,59.97
   7.200,61.63
   7.300,63.29
   7.400,64.88
   7.500,66.54
   7.600,68.44
   7.700,70.27
   7.800,72.24
   7.900,74.14
   8.000,76.03
   8.100,77.58
   8.200,79.19
   8.300,80.81
   8.400,82.29
   8.500,83.76
   8.600,85.09
   8.700,86.26
   8.800,87.28
   8.900,88.17
   9.000,88.96
   9.100,89.86
   9.200,90.61
   9.300,91.24
   9.400,91.77
   9.500,92.32
   9.600,92.78
   9.700,93.29
   9.800,93.79
   9.900,94.17
  10.000,95.46
  11.000,97.03
  12.000,97.98
  13.000,98.58
  14.000,99.00
  15.000,99.30
  16.000,99.56
  17.000,99.70
  18.000,99.77
  19.000,99.81
  20.000,99.87
  21.000,99.89
  22.000,99.92
  23.000,99.93
  24.000,99.95
  25.000,99.96
  26.000,99.97
  28.000,99.98
  35.000,99.98
  49.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
