[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  93   0   0   2|   0     0 |4244k  149k|   0     0 | 635  3179 
  2   3  92   0   0   3|   0     0 |4257k  147k|   0     0 | 890  3059 
  2   3  94   0   0   2|   0     0 |4195k  145k|   0     0 | 956  2956 
  2   3  93   0   0   2|   0     0 |4154k  146k|   0     0 | 813  3136 
  3   2  95   0   0   1|   0     0 |4163k  144k|   0     0 | 783  3096 
  2   4  92   0   0   2|   0     0 |4180k  144k|   0     0 | 966  3026 
  3   2  93   0   0   2|   0     0 |4190k  147k|   0     0 | 707  3016 
  2   2  95   0   0   2|   0     0 |4124k  142k|   0     0 | 867  2969 
  2   2  93   0   0   4|   0     0 |4209k  145k|   0     0 | 954  3041 
  2   3  93   0   0   3|   0     0 |3939k  138k|   0     0 | 926  2944 
  2   3  92   0   0   4|   0     0 |4183k  144k|   0     0 | 984  3178 
  1   2  94   0   0   3|   0     0 |3879k  139k|   0     0 | 847  3000 
  3   2  93   2   0   1|   0    36k|4205k  148k|   0     0 | 498  2982 
  1   3  94   0   0   2|   0     0 |4180k  144k|   0     0 | 951  3089 
  3   2  93   0   0   3|   0    44k|4133k  142k|   0     0 | 801  3134 
  2   3  94   0   0   1|   0     0 |4276k  150k|   0     0 | 970  3126 
  2   2  94   0   0   3|   0     0 |4141k  143k|   0     0 | 618  3015 
  2   1  95   0   0   2|   0     0 |4159k  144k|   0     0 | 695  3071 
  2   2  95   0   0   2|   0     0 |4246k  150k|   0     0 | 942  2964 
  1   3  94   0   0   3|   0     0 |4311k  148k|   0     0 | 816  2972 
  2   3  94   0   0   2|   0     0 |4195k  144k|   0     0 | 840  2983 
  2   1  95   0   0   2|   0     0 |4212k  148k|   0     0 | 905  2929 
  2   2  95   0   0   1|   0     0 |4227k  147k|   0     0 | 726  3032 
  2   2  92   0   0   4|   0     0 |4122k  143k|   0     0 | 567  2772 
  3   3  93   0   0   2|   0     0 |4153k  146k|   0     0 | 963  3112 
  2   2  95   0   0   1|   0     0 |4063k  140k|   0     0 | 863  2972 
  1   2  95   0   0   2|   0     0 |4001k  138k|   0     0 | 831  2928 
  1   3  94   0   0   2|   0     0 |4289k  151k|   0     0 | 794  3047 
  3   2  94   0   0   2|   0     0 |4121k  142k|   0     0 | 560  2927 
  3   3  93   0   0   2|   0    16k|4146k  143k|   0     0 | 857  2969 
  3   3  92   0   0   3|   0     0 |4144k  146k|   0     0 | 893  2972 
  2   2  95   0   0   2|   0     0 |4051k  140k|   0     0 | 403  3021 
  3   2  93   0   0   3|   0     0 |4137k  143k|   0     0 | 621  3148 
  1   3  94   0   0   2|   0     0 |4206k  148k|   0     0 | 769  2929 
  1   2  96   0   0   2|   0     0 |3641k  126k|   0     0 | 691  2595 
