Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007188,564177,3,136,0,0.000000
1,0,0.000000,0,150,0.006657,618047,1,149,0,0.000000
2,0,0.000000,0,156,0.006402,642931,1,155,0,0.000000
3,0,0.000000,0,152,0.006551,630470,0,152,0,0.000000
4,0,0.000000,0,160,0.006266,647138,4,156,0,0.000000
5,0,0.000000,0,152,0.006570,626337,1,151,0,0.000000
6,0,0.000000,0,153,0.006495,630481,1,152,0,0.000000
7,0,0.000000,0,158,0.006372,647098,2,156,0,0.000000
8,0,0.000000,0,154,0.006459,634633,1,153,0,0.000000
9,0,0.000000,0,160,0.006237,659517,1,159,0,0.000000
10,0,0.000000,0,146,0.006865,593201,3,143,0,0.000000
11,0,0.000000,0,143,0.007000,589007,1,142,0,0.000000
12,0,0.000000,0,159,0.006249,651248,2,157,0,0.000000
13,0,0.000000,0,145,0.006938,589061,3,142,0,0.000000
14,0,0.000000,0,167,0.005955,688559,1,166,0,0.000000
15,0,0.000000,0,154,0.006515,638750,0,154,0,0.000000
16,0,0.000000,0,137,0.007296,551751,4,133,0,0.000000
17,0,0.000000,0,138,0.007242,572386,0,138,0,0.000000
18,0,0.000000,0,147,0.006793,609708,0,147,0,0.000000
19,0,0.000000,0,153,0.006538,630479,1,152,0,0.000000
20,0,0.000000,0,147,0.006786,605593,1,146,0,0.000000
21,0,0.000000,0,145,0.006887,589051,3,142,0,0.000000
22,0,0.000000,0,135,0.007377,559950,0,135,0,0.000000
23,0,0.000000,0,137,0.007294,551744,4,133,0,0.000000
24,0,0.000000,0,150,0.006680,618043,1,149,0,0.000000
25,0,0.000000,0,153,0.006485,626372,2,151,0,0.000000
26,0,0.000000,0,141,0.007118,584838,0,141,0,0.000000
27,0,0.000000,0,156,0.006400,634689,3,153,0,0.000000
28,0,0.000000,0,153,0.006551,630487,1,152,0,0.000000
29,0,0.000000,0,163,0.006127,667820,2,161,0,0.000000
30,0,0.000000,0,151,0.006634,618070,2,149,0,0.000000
31,0,0.000000,0,155,0.006452,642900,0,155,0,0.000000
32,0,0.000000,0,159,0.006271,642996,4,155,0,0.000000
33,0,0.000000,0,152,0.006563,630456,0,152,0,0.000000
34,0,0.000000,0,162,0.006188,671934,0,162,0,0.000000
35,0,0.000000,0,161,0.006205,663661,1,160,0,0.000000
36,0,0.000000,0,163,0.006132,676098,0,163,0,0.000000
37,0,0.000000,0,157,0.006365,642950,2,155,0,0.000000
38,0,0.000000,0,151,0.006558,622189,1,150,0,0.000000
39,0,0.000000,0,156,0.006430,642927,1,155,0,0.000000
40,0,0.000000,0,157,0.006400,647061,1,156,0,0.000000
41,0,0.000000,0,161,0.006200,647157,5,156,0,0.000000
42,0,0.000000,0,155,0.006442,634660,2,153,0,0.000000
43,0,0.000000,0,157,0.006370,642954,2,155,0,0.000000
44,0,0.000000,0,161,0.006207,663671,1,160,0,0.000000
45,0,0.000000,0,153,0.006521,630505,1,152,0,0.000000
46,0,0.000000,0,157,0.006347,651208,0,157,0,0.000000
47,0,0.000000,0,142,0.007022,588990,0,142,0,0.000000
48,0,0.000000,0,132,0.007596,535136,3,129,0,0.000000
49,0,0.000000,0,141,0.007069,580701,1,140,0,0.000000
50,0,0.000000,0,147,0.006793,601460,2,145,0,0.000000
51,0,0.000000,0,140,0.007184,580680,0,140,0,0.000000
52,0,0.000000,0,143,0.006965,589027,1,142,0,0.000000
53,0,0.000000,0,166,0.006041,684381,1,165,0,0.000000
54,0,0.000000,0,139,0.007188,576554,0,139,0,0.000000
55,0,0.000000,0,154,0.006488,630516,2,152,0,0.000000
56,0,0.000000,0,152,0.006547,618089,3,149,0,0.000000
57,0,0.000000,0,137,0.007296,564119,1,136,0,0.000000
58,0,0.000000,0,152,0.006604,630458,0,152,0,0.000000
59,0,0.000000,0,154,0.006450,638754,0,154,0,0.000000
60,0,0.000000,0,165,0.006067,663763,5,160,0,0.000000
61,0,0.000000,0,156,0.006428,647058,0,156,0,0.000000
62,0,0.000000,0,148,0.006704,605618,2,146,0,0.000000
63,0,0.000000,0,159,0.006309,655383,1,158,0,0.000000
64,0,0.000000,0,142,0.007059,584857,1,141,0,0.000000
65,0,0.000000,0,153,0.006492,630473,1,152,0,0.000000
66,0,0.000000,0,151,0.006623,622197,1,150,0,0.000000
67,0,0.000000,0,138,0.007281,560039,3,135,0,0.000000
68,0,0.000000,0,163,0.006132,663721,3,160,0,0.000000
69,0,0.000000,0,170,0.005866,700993,1,169,0,0.000000
70,0,0.000000,0,1,0.002416,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.11
   1.400,0.12
   1.500,0.14
   1.600,0.17
   1.700,0.37
   1.800,0.89
   1.900,2.01
   2.000,3.95
   2.100,6.41
   2.200,8.84
   2.300,11.44
   2.400,13.75
   2.500,15.88
   2.600,17.46
   2.700,18.94
   2.800,20.14
   2.900,21.17
   3.000,22.24
   3.100,23.06
   3.200,23.78
   3.300,24.43
   3.400,25.01
   3.500,25.53
   3.600,26.05
   3.700,26.54
   3.800,26.89
   3.900,27.35
   4.000,27.86
   4.100,28.20
   4.200,28.70
   4.300,29.09
   4.400,29.39
   4.500,29.89
   4.600,30.37
   4.700,30.77
   4.800,31.11
   4.900,31.47
   5.000,31.90
   5.100,32.43
   5.200,32.80
   5.300,33.24
   5.400,33.69
   5.500,34.33
   5.600,34.94
   5.700,35.52
   5.800,36.18
   5.900,36.86
   6.000,37.71
   6.100,38.56
   6.200,39.55
   6.300,40.37
   6.400,41.43
   6.500,42.64
   6.600,43.98
   6.700,45.27
   6.800,46.55
   6.900,47.77
   7.000,49.08
   7.100,50.39
   7.200,51.69
   7.300,53.17
   7.400,54.87
   7.500,56.59
   7.600,58.20
   7.700,60.10
   7.800,61.80
   7.900,63.53
   8.000,65.57
   8.100,67.46
   8.200,69.27
   8.300,70.86
   8.400,72.80
   8.500,74.58
   8.600,76.21
   8.700,77.95
   8.800,79.51
   8.900,80.91
   9.000,82.42
   9.100,83.87
   9.200,85.19
   9.300,86.12
   9.400,87.16
   9.500,87.98
   9.600,88.82
   9.700,89.69
   9.800,90.44
   9.900,91.10
  10.000,93.59
  11.000,95.88
  12.000,97.12
  13.000,97.91
  14.000,98.38
  15.000,98.78
  16.000,99.21
  17.000,99.51
  18.000,99.70
  19.000,99.76
  20.000,99.84
  21.000,99.89
  22.000,99.90
  23.000,99.92
  24.000,99.92
  26.000,99.96
  30.000,99.98
  35.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
