Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007177,564177,3,136,0,0.000000
1,0,0.000000,0,172,0.005785,709301,1,171,0,0.000000
2,0,0.000000,0,159,0.006310,655369,1,158,0,0.000000
3,0,0.000000,0,169,0.005902,692732,2,167,0,0.000000
4,0,0.000000,0,162,0.006171,663696,2,160,0,0.000000
5,0,0.000000,0,161,0.006190,659530,2,159,0,0.000000
6,0,0.000000,0,156,0.006429,642921,1,155,0,0.000000
7,0,0.000000,0,150,0.006643,618049,1,149,0,0.000000
8,0,0.000000,0,142,0.006999,584857,1,141,0,0.000000
9,0,0.000000,0,160,0.006289,655386,2,158,0,0.000000
10,0,0.000000,0,154,0.006482,630514,2,152,0,0.000000
11,0,0.000000,0,165,0.006039,680263,1,164,0,0.000000
12,0,0.000000,0,157,0.006346,634704,4,153,0,0.000000
13,0,0.000000,0,150,0.006623,618043,1,149,0,0.000000
14,0,0.000000,0,158,0.006367,651233,1,157,0,0.000000
15,0,0.000000,0,165,0.006078,680253,1,164,0,0.000000
16,0,0.000000,0,161,0.006176,655410,3,158,0,0.000000
17,0,0.000000,0,172,0.005837,713408,0,172,0,0.000000
18,0,0.000000,0,160,0.006239,663630,0,160,0,0.000000
19,0,0.000000,0,156,0.006364,642925,1,155,0,0.000000
20,0,0.000000,0,172,0.005838,696916,4,168,0,0.000000
21,0,0.000000,0,161,0.006203,667788,0,161,0,0.000000
22,0,0.000000,0,164,0.006102,659613,5,159,0,0.000000
23,0,0.000000,0,158,0.006320,647106,2,156,0,0.000000
24,0,0.000000,0,156,0.006404,647068,0,156,0,0.000000
25,0,0.000000,0,163,0.006129,663711,3,160,0,0.000000
26,0,0.000000,0,144,0.006898,593171,1,143,0,0.000000
27,0,0.000000,0,157,0.006379,647051,1,156,0,0.000000
28,0,0.000000,0,169,0.005877,692724,2,167,0,0.000000
29,0,0.000000,0,168,0.005985,692707,1,167,0,0.000000
30,0,0.000000,0,158,0.006334,647090,2,156,0,0.000000
31,0,0.000000,0,162,0.006171,663686,2,160,0,0.000000
32,0,0.000000,0,166,0.006004,688528,0,166,0,0.000000
33,0,0.000000,0,159,0.006260,659488,0,159,0,0.000000
34,0,0.000000,0,167,0.006017,688565,1,166,0,0.000000
35,0,0.000000,0,158,0.006307,647096,2,156,0,0.000000
36,0,0.000000,0,161,0.006214,663667,1,160,0,0.000000
37,0,0.000000,0,163,0.006139,671961,1,162,0,0.000000
38,0,0.000000,0,155,0.006450,638767,1,154,0,0.000000
39,0,0.000000,0,167,0.005942,672043,5,162,0,0.000000
40,0,0.000000,0,162,0.006194,663698,2,160,0,0.000000
41,0,0.000000,0,161,0.006195,655421,3,158,0,0.000000
42,0,0.000000,0,163,0.006121,676090,0,163,0,0.000000
43,0,0.000000,0,164,0.006074,676125,1,163,0,0.000000
44,0,0.000000,0,168,0.005948,696840,0,168,0,0.000000
45,0,0.000000,0,168,0.005967,692708,1,167,0,0.000000
46,0,0.000000,0,152,0.006566,618087,3,149,0,0.000000
47,0,0.000000,0,168,0.005971,692679,1,167,0,0.000000
48,0,0.000000,0,156,0.006407,642915,1,155,0,0.000000
49,0,0.000000,0,161,0.006142,663689,1,160,0,0.000000
50,0,0.000000,0,165,0.006080,680235,1,164,0,0.000000
51,0,0.000000,0,168,0.005971,692717,1,167,0,0.000000
52,0,0.000000,0,155,0.006465,630537,3,152,0,0.000000
53,0,0.000000,0,163,0.006089,667842,2,161,0,0.000000
54,0,0.000000,0,164,0.006100,680228,0,164,0,0.000000
55,0,0.000000,0,167,0.005996,692672,0,167,0,0.000000
56,0,0.000000,0,166,0.005973,672036,4,162,0,0.000000
57,0,0.000000,0,166,0.006070,684413,1,165,0,0.000000
58,0,0.000000,0,163,0.006119,671951,1,162,0,0.000000
59,0,0.000000,0,168,0.005949,688594,2,166,0,0.000000
60,0,0.000000,0,153,0.006539,634606,0,153,0,0.000000
61,0,0.000000,0,150,0.006616,613914,2,148,0,0.000000
62,0,0.000000,0,144,0.006953,597284,0,144,0,0.000000
63,0,0.000000,0,151,0.006651,609828,4,147,0,0.000000
64,0,0.000000,0,162,0.006126,663702,2,160,0,0.000000
65,0,0.000000,0,164,0.006125,671976,2,162,0,0.000000
66,0,0.000000,0,168,0.005950,696828,0,168,0,0.000000
67,0,0.000000,0,170,0.005873,696878,2,168,0,0.000000
68,0,0.000000,0,157,0.006359,642940,2,155,0,0.000000
69,0,0.000000,0,166,0.005956,676165,3,163,0,0.000000
70,0,0.000000,0,1,0.018927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.10
   1.400,0.26
   1.500,0.58
   1.600,1.37
   1.700,2.73
   1.800,4.98
   1.900,7.93
   2.000,11.30
   2.100,15.04
   2.200,18.08
   2.300,20.81
   2.400,22.95
   2.500,24.99
   2.600,26.55
   2.700,27.76
   2.800,28.91
   2.900,29.61
   3.000,30.19
   3.100,30.77
   3.200,31.32
   3.300,31.71
   3.400,32.16
   3.500,32.69
   3.600,33.03
   3.700,33.55
   3.800,33.90
   3.900,34.32
   4.000,34.68
   4.100,35.08
   4.200,35.45
   4.300,35.81
   4.400,36.04
   4.500,36.37
   4.600,36.77
   4.700,37.15
   4.800,37.57
   4.900,37.84
   5.000,38.21
   5.100,38.58
   5.200,38.97
   5.300,39.35
   5.400,39.70
   5.500,40.15
   5.600,40.61
   5.700,40.99
   5.800,41.38
   5.900,41.79
   6.000,42.29
   6.100,42.92
   6.200,43.37
   6.300,44.05
   6.400,44.69
   6.500,45.40
   6.600,46.20
   6.700,46.98
   6.800,47.83
   6.900,48.69
   7.000,49.80
   7.100,50.93
   7.200,52.10
   7.300,53.50
   7.400,54.76
   7.500,56.27
   7.600,57.95
   7.700,59.54
   7.800,61.67
   7.900,63.69
   8.000,65.52
   8.100,67.52
   8.200,69.34
   8.300,70.99
   8.400,72.55
   8.500,74.35
   8.600,76.14
   8.700,77.94
   8.800,79.46
   8.900,80.83
   9.000,82.43
   9.100,83.92
   9.200,85.08
   9.300,86.44
   9.400,87.59
   9.500,88.40
   9.600,89.43
   9.700,90.32
   9.800,91.13
   9.900,92.02
  10.000,94.42
  11.000,96.50
  12.000,97.64
  13.000,98.36
  14.000,98.79
  15.000,99.01
  16.000,99.25
  17.000,99.66
  18.000,99.84
  19.000,99.89
  20.000,99.91
  21.000,99.96
  22.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
