Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006759,597361,3,144,0,0.000000
1,0,0.000000,0,146,0.006830,601455,1,145,0,0.000000
2,0,0.000000,0,157,0.006400,647077,1,156,0,0.000000
3,0,0.000000,0,159,0.006286,659504,0,159,0,0.000000
4,0,0.000000,0,143,0.006961,576628,4,139,0,0.000000
5,0,0.000000,0,153,0.006528,630483,1,152,0,0.000000
6,0,0.000000,0,157,0.006368,647073,1,156,0,0.000000
7,0,0.000000,0,159,0.006293,651246,2,157,0,0.000000
8,0,0.000000,0,144,0.006901,593155,1,143,0,0.000000
9,0,0.000000,0,159,0.006302,655367,1,158,0,0.000000
10,0,0.000000,0,146,0.006868,593203,3,143,0,0.000000
11,0,0.000000,0,136,0.007358,559973,1,135,0,0.000000
12,0,0.000000,0,139,0.007139,568298,2,137,0,0.000000
13,0,0.000000,0,150,0.006695,609797,3,147,0,0.000000
14,0,0.000000,0,171,0.005841,705145,1,170,0,0.000000
15,0,0.000000,0,162,0.006181,671936,0,162,0,0.000000
16,0,0.000000,0,152,0.006574,613967,4,148,0,0.000000
17,0,0.000000,0,160,0.006231,663638,0,160,0,0.000000
18,0,0.000000,0,153,0.006525,634592,0,153,0,0.000000
19,0,0.000000,0,156,0.006425,642919,1,155,0,0.000000
20,0,0.000000,0,144,0.006908,589028,2,142,0,0.000000
21,0,0.000000,0,150,0.006688,613916,2,148,0,0.000000
22,0,0.000000,0,148,0.006747,613868,0,148,0,0.000000
23,0,0.000000,0,160,0.006245,643021,5,155,0,0.000000
24,0,0.000000,0,159,0.006246,655377,1,158,0,0.000000
25,0,0.000000,0,156,0.006396,642943,1,155,0,0.000000
26,0,0.000000,0,140,0.007131,576559,1,139,0,0.000000
27,0,0.000000,0,165,0.006109,672029,3,162,0,0.000000
28,0,0.000000,0,151,0.006576,622177,1,150,0,0.000000
29,0,0.000000,0,160,0.006286,655378,2,158,0,0.000000
30,0,0.000000,0,157,0.006364,647081,1,156,0,0.000000
31,0,0.000000,0,159,0.006273,651238,2,157,0,0.000000
32,0,0.000000,0,150,0.006626,613918,2,148,0,0.000000
33,0,0.000000,0,152,0.006591,630462,0,152,0,0.000000
34,0,0.000000,0,154,0.006475,638740,0,154,0,0.000000
35,0,0.000000,0,150,0.006669,618049,1,149,0,0.000000
36,0,0.000000,0,147,0.006829,609720,0,147,0,0.000000
37,0,0.000000,0,144,0.006915,584915,3,141,0,0.000000
38,0,0.000000,0,151,0.006647,626310,0,151,0,0.000000
39,0,0.000000,0,156,0.006380,642929,1,155,0,0.000000
40,0,0.000000,0,156,0.006421,634667,3,153,0,0.000000
41,0,0.000000,0,161,0.006198,655407,3,158,0,0.000000
42,0,0.000000,0,143,0.007007,584888,2,141,0,0.000000
43,0,0.000000,0,158,0.006321,642977,3,155,0,0.000000
44,0,0.000000,0,147,0.006803,609724,0,147,0,0.000000
45,0,0.000000,0,142,0.006994,584877,1,141,0,0.000000
46,0,0.000000,0,156,0.006432,647062,0,156,0,0.000000
47,0,0.000000,0,152,0.006556,630468,0,152,0,0.000000
48,0,0.000000,0,158,0.006350,638853,4,154,0,0.000000
49,0,0.000000,0,160,0.006227,659505,1,159,0,0.000000
50,0,0.000000,0,155,0.006380,638773,1,154,0,0.000000
51,0,0.000000,0,154,0.006551,634633,1,153,0,0.000000
52,0,0.000000,0,140,0.007121,580688,0,140,0,0.000000
53,0,0.000000,0,158,0.006334,651211,1,157,0,0.000000
54,0,0.000000,0,157,0.006368,642964,2,155,0,0.000000
55,0,0.000000,0,154,0.006497,626387,3,151,0,0.000000
56,0,0.000000,0,159,0.006284,655381,1,158,0,0.000000
57,0,0.000000,0,157,0.006323,651186,0,157,0,0.000000
58,0,0.000000,0,141,0.007113,584834,0,141,0,0.000000
59,0,0.000000,0,160,0.006245,647150,4,156,0,0.000000
60,0,0.000000,0,152,0.006554,626347,1,151,0,0.000000
61,0,0.000000,0,156,0.006422,642909,1,155,0,0.000000
62,0,0.000000,0,163,0.006136,667860,2,161,0,0.000000
63,0,0.000000,0,153,0.006519,634600,0,153,0,0.000000
64,0,0.000000,0,151,0.006629,618074,2,149,0,0.000000
65,0,0.000000,0,162,0.006166,671936,0,162,0,0.000000
66,0,0.000000,0,152,0.006575,613976,4,148,0,0.000000
67,0,0.000000,0,152,0.006563,622228,2,150,0,0.000000
68,0,0.000000,0,166,0.006038,680272,2,164,0,0.000000
69,0,0.000000,0,156,0.006409,647058,0,156,0,0.000000
70,0,0.000000,0,1,0.008795,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.400,0.11
   1.500,0.16
   1.600,0.17
   1.700,0.34
   1.800,0.93
   1.900,2.01
   2.000,3.84
   2.100,6.38
   2.200,8.79
   2.300,11.44
   2.400,13.52
   2.500,15.55
   2.600,17.27
   2.700,18.76
   2.800,20.03
   2.900,21.28
   3.000,22.19
   3.100,22.99
   3.200,23.67
   3.300,24.45
   3.400,25.10
   3.500,25.71
   3.600,26.28
   3.700,26.72
   3.800,27.06
   3.900,27.61
   4.000,28.17
   4.100,28.58
   4.200,28.95
   4.300,29.35
   4.400,29.86
   4.500,30.29
   4.600,30.76
   4.700,31.29
   4.800,31.68
   4.900,32.14
   5.000,32.52
   5.100,33.05
   5.200,33.50
   5.300,34.17
   5.400,34.67
   5.500,35.27
   5.600,35.93
   5.700,36.60
   5.800,37.21
   5.900,38.03
   6.000,38.79
   6.100,39.71
   6.200,40.62
   6.300,41.58
   6.400,42.52
   6.500,43.62
   6.600,44.78
   6.700,46.11
   6.800,47.54
   6.900,48.92
   7.000,50.23
   7.100,51.70
   7.200,53.23
   7.300,54.70
   7.400,56.37
   7.500,57.95
   7.600,59.49
   7.700,61.03
   7.800,62.82
   7.900,64.72
   8.000,66.46
   8.100,68.24
   8.200,69.97
   8.300,71.84
   8.400,73.66
   8.500,75.41
   8.600,77.40
   8.700,79.09
   8.800,80.57
   8.900,82.04
   9.000,83.42
   9.100,84.82
   9.200,86.18
   9.300,87.37
   9.400,88.29
   9.500,89.16
   9.600,89.88
   9.700,90.58
   9.800,91.12
   9.900,91.69
  10.000,93.78
  11.000,96.33
  12.000,97.42
  13.000,98.21
  14.000,98.63
  15.000,98.92
  16.000,99.37
  17.000,99.66
  18.000,99.78
  19.000,99.84
  20.000,99.88
  23.000,99.91
  24.000,99.92
  25.000,99.95
  26.000,99.98
  53.000,99.99
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
