[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  94   0   0   1|   0     0 |4211k  148k|   0     0 | 646  2958 
  2   3  93   0   0   3|   0     0 |4060k  140k|   0     0 | 772  2940 
  2   3  94   0   0   2|   0     0 |4142k  143k|   0     0 | 825  3084 
  2   2  95   0   0   2|   0     0 |4121k  145k|   0     0 | 884  2945 
  2   2  94   0   0   3|   0     0 |4047k  139k|   0     0 | 908  2730 
  2   3  94   0   0   2|   0     0 |4147k  143k|   0     0 | 940  2971 
  2   3  93   0   0   3|   0  8192B|4079k  140k|   0     0 | 781  2942 
  2   2  94   0   0   3|   0     0 |3969k  139k|   0     0 | 739  2865 
  2   2  94   0   0   3|   0     0 |4085k  140k|   0     0 | 787  3048 
  0   2  95   0   0   3|   0     0 |4100k  142k|   0     0 | 913  2875 
  2   5  91   0   0   2|   0     0 |4121k  144k|   0     0 | 648  2645 
  2   3  94   0   0   2|   0     0 |4261k  148k|   0     0 | 639  2840 
  1   2  94   0   0   3|   0     0 |4048k  140k|   0     0 | 860  2779 
  1   2  96   0   0   2|   0     0 |4218k  148k|   0     0 | 937  2919 
  1   3  94   0   0   2|   0     0 |4078k  141k|   0     0 | 769  2769 
  1   3  92   2   0   3|   0    20k|4090k  141k|   0     0 | 573  3021 
  1   2  95   0   0   2|   0     0 |4068k  144k|   0     0 | 825  2870 
  2   3  93   0   0   2|   0     0 |4165k  143k|   0     0 | 596  2915 
  3   2  93   0   0   3|   0     0 |4120k  142k|   0     0 | 955  2934 
  2   2  93   0   0   3|   0     0 |4161k  145k|   0     0 | 679  2958 
  1   4  94   0   0   2|   0     0 |4128k  142k|   0     0 | 720  3073 
  1   3  93   0   0   3|   0     0 |4221k  146k|   0     0 | 842  2924 
  2   3  93   0   0   3|   0     0 |4224k  148k|   0     0 | 747  2982 
  2   2  94   0   0   2|   0     0 |4191k  144k|   0     0 | 898  2969 
  1   3  94   0   0   3|   0     0 |4134k  143k|   0     0 | 894  2939 
  2   3  93   0   0   3|   0     0 |4274k  150k|   0     0 | 897  2989 
  3   3  93   0   0   2|   0     0 |4271k  147k|   0     0 | 731  2782 
  2   1  96   0   0   2|   0     0 |4297k  148k|   0     0 | 589  2886 
  2   3  92   0   0   3|   0     0 |4256k  150k|   0     0 | 755  2827 
  2   3  94   0   0   2|   0     0 |4177k  144k|   0     0 | 859  2918 
  1   3  95   0   0   1|   0     0 |4216k  145k|   0     0 | 729  2873 
  2   1  95   0   0   2|   0     0 |4152k  145k|   0     0 | 737  2877 
  1   3  95   0   0   2|   0     0 |4169k  144k|   0     0 | 941  2937 
  2   2  94   0   0   3|   0     0 |4296k  148k|   0     0 | 893  2904 
  3   3  93   0   0   2|   0     0 |4216k  148k|   0     0 | 880  2959 
  1   3  95   0   0   2|   0     0 |4264k  147k|   0     0 | 701  3066 
  1   2  96   0   0   2|   0     0 |3972k  137k|   0     0 | 802  2754 
  3   3  92   0   0   3|   0    16k|4211k  147k|   0     0 | 740  3044 
  2   3  93   0   0   3|   0     0 |4198k  145k|   0     0 | 618  2849 
  2   2  94   0   0   3|   0     0 |4117k  142k|   0     0 | 813  2858 
  4   3  92   0   0   2|   0     0 |4079k  149k|   0     0 | 667  3048 
  1   4  93   0   0   3|   0     0 |4094k  142k|   0     0 | 726  2978 
  1   3  94   0   0   2|   0     0 |3989k  137k|   0     0 | 428  2846 
  2   2  94   0   0   2|   0     0 |3768k  133k|   0     0 | 542  2668 
