Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006533,618101,3,149,0,0.000000
1,0,0.000000,0,154,0.006527,634637,1,153,0,0.000000
2,0,0.000000,0,156,0.006351,642925,1,155,0,0.000000
3,0,0.000000,0,164,0.006141,676125,1,163,0,0.000000
4,0,0.000000,0,166,0.006006,676155,3,163,0,0.000000
5,0,0.000000,0,160,0.006218,655382,2,158,0,0.000000
6,0,0.000000,0,157,0.006401,647069,1,156,0,0.000000
7,0,0.000000,0,146,0.006816,601459,1,145,0,0.000000
8,0,0.000000,0,157,0.006387,647075,1,156,0,0.000000
9,0,0.000000,0,164,0.006052,671978,2,162,0,0.000000
10,0,0.000000,0,158,0.006363,647106,2,156,0,0.000000
11,0,0.000000,0,159,0.006281,655375,1,158,0,0.000000
12,0,0.000000,0,165,0.006061,667888,4,161,0,0.000000
13,0,0.000000,0,169,0.005913,692726,2,167,0,0.000000
14,0,0.000000,0,153,0.006437,634616,0,153,0,0.000000
15,0,0.000000,0,163,0.006220,663708,3,160,0,0.000000
16,0,0.000000,0,162,0.006145,667805,1,161,0,0.000000
17,0,0.000000,0,170,0.005861,705110,0,170,0,0.000000
18,0,0.000000,0,168,0.005969,692693,1,167,0,0.000000
19,0,0.000000,0,159,0.006303,651244,2,157,0,0.000000
20,0,0.000000,0,164,0.006089,671986,2,162,0,0.000000
21,0,0.000000,0,149,0.006707,618014,0,149,0,0.000000
22,0,0.000000,0,143,0.006944,572509,5,138,0,0.000000
23,0,0.000000,0,150,0.006705,618045,1,149,0,0.000000
24,0,0.000000,0,159,0.006244,655387,1,158,0,0.000000
25,0,0.000000,0,149,0.006719,613891,1,148,0,0.000000
26,0,0.000000,0,162,0.006187,659583,3,159,0,0.000000
27,0,0.000000,0,168,0.005911,692675,1,167,0,0.000000
28,0,0.000000,0,158,0.006359,647100,2,156,0,0.000000
29,0,0.000000,0,160,0.006254,659523,1,159,0,0.000000
30,0,0.000000,0,158,0.006302,647092,2,156,0,0.000000
31,0,0.000000,0,162,0.006188,663690,2,160,0,0.000000
32,0,0.000000,0,170,0.005869,705112,0,170,0,0.000000
33,0,0.000000,0,162,0.006160,671934,0,162,0,0.000000
34,0,0.000000,0,164,0.006106,676121,1,163,0,0.000000
35,0,0.000000,0,166,0.006017,680280,2,164,0,0.000000
36,0,0.000000,0,166,0.006033,684405,1,165,0,0.000000
37,0,0.000000,0,157,0.006336,647075,1,156,0,0.000000
38,0,0.000000,0,165,0.006054,676120,2,163,0,0.000000
39,0,0.000000,0,162,0.006170,655428,4,158,0,0.000000
40,0,0.000000,0,155,0.006448,634662,2,153,0,0.000000
41,0,0.000000,0,152,0.006577,622214,2,150,0,0.000000
42,0,0.000000,0,148,0.006674,609751,1,147,0,0.000000
43,0,0.000000,0,157,0.006443,647093,1,156,0,0.000000
44,0,0.000000,0,152,0.006571,630470,0,152,0,0.000000
45,0,0.000000,0,148,0.006736,613876,0,148,0,0.000000
46,0,0.000000,0,161,0.006216,651299,4,157,0,0.000000
47,0,0.000000,0,147,0.006777,605585,1,146,0,0.000000
48,0,0.000000,0,159,0.006280,655363,1,158,0,0.000000
49,0,0.000000,0,160,0.006272,659517,1,159,0,0.000000
50,0,0.000000,0,158,0.006340,655352,0,158,0,0.000000
51,0,0.000000,0,151,0.006585,622173,1,150,0,0.000000
52,0,0.000000,0,153,0.006531,626376,2,151,0,0.000000
53,0,0.000000,0,158,0.006326,642975,3,155,0,0.000000
54,0,0.000000,0,159,0.006297,655381,1,158,0,0.000000
55,0,0.000000,0,156,0.006392,647040,0,156,0,0.000000
56,0,0.000000,0,161,0.006227,667792,0,161,0,0.000000
57,0,0.000000,0,163,0.006134,659588,4,159,0,0.000000
58,0,0.000000,0,156,0.006400,642937,1,155,0,0.000000
59,0,0.000000,0,135,0.007398,555811,1,134,0,0.000000
60,0,0.000000,0,137,0.007248,560012,2,135,0,0.000000
61,0,0.000000,0,137,0.007323,568242,0,137,0,0.000000
62,0,0.000000,0,147,0.006765,605607,1,146,0,0.000000
63,0,0.000000,0,150,0.006699,618035,1,149,0,0.000000
64,0,0.000000,0,161,0.006201,655423,3,158,0,0.000000
65,0,0.000000,0,174,0.005752,717609,1,173,0,0.000000
66,0,0.000000,0,161,0.006216,651288,4,157,0,0.000000
67,0,0.000000,0,158,0.006319,655354,0,158,0,0.000000
68,0,0.000000,0,154,0.006492,630498,2,152,0,0.000000
69,0,0.000000,0,163,0.006098,667838,2,161,0,0.000000
70,0,0.000000,0,1,0.009611,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.16
   1.500,0.36
   1.600,0.91
   1.700,2.03
   1.800,3.81
   1.900,6.28
   2.000,9.37
   2.100,12.69
   2.200,15.73
   2.300,18.67
   2.400,21.12
   2.500,23.14
   2.600,24.81
   2.700,26.17
   2.800,27.38
   2.900,28.20
   3.000,28.84
   3.100,29.55
   3.200,30.16
   3.300,30.71
   3.400,31.27
   3.500,31.78
   3.600,32.30
   3.700,32.66
   3.800,32.96
   3.900,33.27
   4.000,33.61
   4.100,34.00
   4.200,34.29
   4.300,34.58
   4.400,34.90
   4.500,35.16
   4.600,35.49
   4.700,35.88
   4.800,36.24
   4.900,36.57
   5.000,36.92
   5.100,37.21
   5.200,37.66
   5.300,37.98
   5.400,38.29
   5.500,38.66
   5.600,39.03
   5.700,39.39
   5.800,39.82
   5.900,40.23
   6.000,40.66
   6.100,41.21
   6.200,41.67
   6.300,42.31
   6.400,42.94
   6.500,43.62
   6.600,44.35
   6.700,45.17
   6.800,46.13
   6.900,47.18
   7.000,48.05
   7.100,49.26
   7.200,50.50
   7.300,51.95
   7.400,53.34
   7.500,54.76
   7.600,56.42
   7.700,57.83
   7.800,59.76
   7.900,61.56
   8.000,63.41
   8.100,65.14
   8.200,66.73
   8.300,68.63
   8.400,70.39
   8.500,72.02
   8.600,73.69
   8.700,75.51
   8.800,77.15
   8.900,78.96
   9.000,80.69
   9.100,82.37
   9.200,84.02
   9.300,85.52
   9.400,86.91
   9.500,88.24
   9.600,89.06
   9.700,89.98
   9.800,90.73
   9.900,91.55
  10.000,94.32
  11.000,96.53
  12.000,97.78
  13.000,98.41
  14.000,98.86
  15.000,99.04
  16.000,99.21
  17.000,99.50
  18.000,99.74
  19.000,99.81
  20.000,99.90
  21.000,99.93
  22.000,99.98
  26.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
