Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006095,663727,3,160,0,0.000000
1,0,0.000000,0,169,0.005924,696853,1,168,0,0.000000
2,0,0.000000,0,176,0.005663,725885,1,175,0,0.000000
3,0,0.000000,0,156,0.006426,638802,2,154,0,0.000000
4,0,0.000000,0,162,0.006184,663700,2,160,0,0.000000
5,0,0.000000,0,165,0.006044,676122,2,163,0,0.000000
6,0,0.000000,0,166,0.006026,680278,2,164,0,0.000000
7,0,0.000000,0,171,0.005835,709270,0,171,0,0.000000
8,0,0.000000,0,169,0.005924,692718,2,167,0,0.000000
9,0,0.000000,0,170,0.005832,692753,3,167,0,0.000000
10,0,0.000000,0,172,0.005830,709293,1,171,0,0.000000
11,0,0.000000,0,160,0.006263,655396,2,158,0,0.000000
12,0,0.000000,0,161,0.006200,655425,3,158,0,0.000000
13,0,0.000000,0,166,0.006025,684417,1,165,0,0.000000
14,0,0.000000,0,152,0.006523,630450,0,152,0,0.000000
15,0,0.000000,0,173,0.005803,701063,4,169,0,0.000000
16,0,0.000000,0,170,0.005885,705122,0,170,0,0.000000
17,0,0.000000,0,155,0.006439,642880,0,155,0,0.000000
18,0,0.000000,0,148,0.006745,609747,1,147,0,0.000000
19,0,0.000000,0,177,0.005655,717654,4,173,0,0.000000
20,0,0.000000,0,178,0.005617,738304,0,178,0,0.000000
21,0,0.000000,0,168,0.005923,676199,5,163,0,0.000000
22,0,0.000000,0,167,0.005999,688559,1,166,0,0.000000
23,0,0.000000,0,182,0.005499,750781,1,181,0,0.000000
24,0,0.000000,0,170,0.005864,692755,3,167,0,0.000000
25,0,0.000000,0,173,0.005791,713445,1,172,0,0.000000
26,0,0.000000,0,186,0.005347,763216,2,184,0,0.000000
27,0,0.000000,0,171,0.005869,701030,2,169,0,0.000000
28,0,0.000000,0,173,0.005767,713433,1,172,0,0.000000
29,0,0.000000,0,166,0.006010,676155,3,163,0,0.000000
30,0,0.000000,0,167,0.005988,692674,0,167,0,0.000000
31,0,0.000000,0,168,0.005944,696808,0,168,0,0.000000
32,0,0.000000,0,163,0.006150,671973,1,162,0,0.000000
33,0,0.000000,0,153,0.006524,630485,1,152,0,0.000000
34,0,0.000000,0,159,0.006257,651252,2,157,0,0.000000
35,0,0.000000,0,171,0.005864,705139,1,170,0,0.000000
36,0,0.000000,0,162,0.006181,667817,1,161,0,0.000000
37,0,0.000000,0,173,0.005760,705173,3,170,0,0.000000
38,0,0.000000,0,170,0.005889,692751,3,167,0,0.000000
39,0,0.000000,0,178,0.005600,725927,3,175,0,0.000000
40,0,0.000000,0,166,0.006035,684411,1,165,0,0.000000
41,0,0.000000,0,156,0.006375,642945,1,155,0,0.000000
42,0,0.000000,0,147,0.006807,609734,0,147,0,0.000000
43,0,0.000000,0,155,0.006365,642912,0,155,0,0.000000
44,0,0.000000,0,157,0.006459,634703,4,153,0,0.000000
45,0,0.000000,0,151,0.006586,622175,1,150,0,0.000000
46,0,0.000000,0,163,0.006118,671953,1,162,0,0.000000
47,0,0.000000,0,163,0.006124,671967,1,162,0,0.000000
48,0,0.000000,0,180,0.005593,746594,0,180,0,0.000000
49,0,0.000000,0,166,0.006025,684403,1,165,0,0.000000
50,0,0.000000,0,172,0.005798,705180,2,170,0,0.000000
51,0,0.000000,0,170,0.005882,692753,3,167,0,0.000000
52,0,0.000000,0,183,0.005456,754915,1,182,0,0.000000
53,0,0.000000,0,170,0.005857,705110,0,170,0,0.000000
54,0,0.000000,0,172,0.005812,696924,4,168,0,0.000000
55,0,0.000000,0,168,0.005943,692705,1,167,0,0.000000
56,0,0.000000,0,165,0.006081,680251,1,164,0,0.000000
57,0,0.000000,0,171,0.005818,701036,2,169,0,0.000000
58,0,0.000000,0,174,0.005749,717589,1,173,0,0.000000
59,0,0.000000,0,182,0.005509,750761,1,181,0,0.000000
60,0,0.000000,0,179,0.005572,730085,3,176,0,0.000000
61,0,0.000000,0,179,0.005549,738349,1,178,0,0.000000
62,0,0.000000,0,172,0.005850,696916,4,168,0,0.000000
63,0,0.000000,0,177,0.005622,734158,0,177,0,0.000000
64,0,0.000000,0,168,0.005966,688572,2,166,0,0.000000
65,0,0.000000,0,158,0.006327,647094,2,156,0,0.000000
66,0,0.000000,0,149,0.006650,609770,2,147,0,0.000000
67,0,0.000000,0,154,0.006537,630522,2,152,0,0.000000
68,0,0.000000,0,146,0.006798,601449,1,145,0,0.000000
69,0,0.000000,0,146,0.006901,601461,1,145,0,0.000000
70,0,0.000000,0,1,0.002475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.13
   1.300,0.15
   1.400,0.26
   1.500,0.59
   1.600,1.65
   1.700,3.88
   1.800,6.86
   1.900,10.10
   2.000,13.52
   2.100,16.81
   2.200,19.85
   2.300,22.25
   2.400,24.12
   2.500,25.71
   2.600,27.08
   2.700,28.13
   2.800,29.13
   2.900,29.92
   3.000,30.61
   3.100,31.17
   3.200,31.59
   3.300,32.08
   3.400,32.54
   3.500,32.93
   3.600,33.38
   3.700,33.82
   3.800,34.16
   3.900,34.60
   4.000,34.93
   4.100,35.34
   4.200,35.70
   4.300,36.01
   4.400,36.39
   4.500,36.80
   4.600,37.07
   4.700,37.54
   4.800,37.87
   4.900,38.25
   5.000,38.67
   5.100,39.07
   5.200,39.49
   5.300,39.97
   5.400,40.37
   5.500,40.82
   5.600,41.36
   5.700,41.86
   5.800,42.43
   5.900,43.01
   6.000,43.72
   6.100,44.52
   6.200,45.38
   6.300,46.39
   6.400,47.27
   6.500,48.31
   6.600,49.41
   6.700,50.58
   6.800,51.92
   6.900,53.05
   7.000,54.40
   7.100,55.82
   7.200,57.31
   7.300,58.97
   7.400,60.89
   7.500,62.75
   7.600,64.61
   7.700,66.61
   7.800,68.93
   7.900,70.96
   8.000,73.06
   8.100,75.08
   8.200,76.80
   8.300,78.55
   8.400,79.85
   8.500,81.46
   8.600,82.80
   8.700,84.12
   8.800,85.36
   8.900,86.35
   9.000,87.42
   9.100,88.25
   9.200,89.11
   9.300,90.02
   9.400,90.62
   9.500,91.19
   9.600,91.94
   9.700,92.54
   9.800,93.14
   9.900,93.61
  10.000,95.14
  11.000,96.86
  12.000,97.67
  13.000,98.24
  14.000,98.58
  15.000,99.03
  16.000,99.37
  17.000,99.66
  18.000,99.78
  19.000,99.81
  20.000,99.88
  21.000,99.91
  22.000,99.93
  23.000,99.95
  25.000,99.96
  26.000,99.97
  50.000,99.97
  52.000,99.98
  56.000,99.99
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
