Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006806,593213,3,143,0,0.000000
1,0,0.000000,0,166,0.006039,684413,1,165,0,0.000000
2,0,0.000000,0,163,0.006111,671961,1,162,0,0.000000
3,0,0.000000,0,160,0.006239,655404,2,158,0,0.000000
4,0,0.000000,0,151,0.006652,618064,2,149,0,0.000000
5,0,0.000000,0,147,0.006789,601460,2,145,0,0.000000
6,0,0.000000,0,147,0.006761,605595,1,146,0,0.000000
7,0,0.000000,0,169,0.005936,696857,1,168,0,0.000000
8,0,0.000000,0,151,0.006634,622187,1,150,0,0.000000
9,0,0.000000,0,153,0.006500,626356,2,151,0,0.000000
10,0,0.000000,0,151,0.006653,618066,2,149,0,0.000000
11,0,0.000000,0,161,0.006198,663667,1,160,0,0.000000
12,0,0.000000,0,170,0.005834,688628,4,166,0,0.000000
13,0,0.000000,0,163,0.006149,671967,1,162,0,0.000000
14,0,0.000000,0,149,0.006713,613903,1,148,0,0.000000
15,0,0.000000,0,152,0.006572,630452,0,152,0,0.000000
16,0,0.000000,0,171,0.005849,692769,4,167,0,0.000000
17,0,0.000000,0,162,0.006196,671938,0,162,0,0.000000
18,0,0.000000,0,156,0.006397,647026,0,156,0,0.000000
19,0,0.000000,0,167,0.005945,688555,1,166,0,0.000000
20,0,0.000000,0,156,0.006437,630550,4,152,0,0.000000
21,0,0.000000,0,150,0.006630,622170,0,150,0,0.000000
22,0,0.000000,0,138,0.007240,551763,5,133,0,0.000000
23,0,0.000000,0,154,0.006499,638764,0,154,0,0.000000
24,0,0.000000,0,161,0.006236,659556,2,159,0,0.000000
25,0,0.000000,0,155,0.006396,638777,1,154,0,0.000000
26,0,0.000000,0,163,0.006180,667852,2,161,0,0.000000
27,0,0.000000,0,169,0.005913,696843,1,168,0,0.000000
28,0,0.000000,0,157,0.006331,642932,2,155,0,0.000000
29,0,0.000000,0,154,0.006506,630520,2,152,0,0.000000
30,0,0.000000,0,152,0.006553,626335,1,151,0,0.000000
31,0,0.000000,0,168,0.005950,684445,3,165,0,0.000000
32,0,0.000000,0,159,0.006292,659496,0,159,0,0.000000
33,0,0.000000,0,163,0.006124,676068,0,163,0,0.000000
34,0,0.000000,0,151,0.006633,622197,1,150,0,0.000000
35,0,0.000000,0,150,0.006667,622164,0,150,0,0.000000
36,0,0.000000,0,160,0.006240,651277,3,157,0,0.000000
37,0,0.000000,0,157,0.006376,647071,1,156,0,0.000000
38,0,0.000000,0,159,0.006297,659498,0,159,0,0.000000
39,0,0.000000,0,158,0.006322,642959,3,155,0,0.000000
40,0,0.000000,0,162,0.006169,659567,3,159,0,0.000000
41,0,0.000000,0,146,0.006819,593203,3,143,0,0.000000
42,0,0.000000,0,157,0.006364,642952,2,155,0,0.000000
43,0,0.000000,0,159,0.006305,659502,0,159,0,0.000000
44,0,0.000000,0,170,0.005861,701003,1,169,0,0.000000
45,0,0.000000,0,163,0.006131,676102,0,163,0,0.000000
46,0,0.000000,0,161,0.006195,659549,2,159,0,0.000000
47,0,0.000000,0,153,0.006531,626354,2,151,0,0.000000
48,0,0.000000,0,151,0.006650,622175,1,150,0,0.000000
49,0,0.000000,0,149,0.006660,613881,1,148,0,0.000000
50,0,0.000000,0,162,0.006205,667837,1,161,0,0.000000
51,0,0.000000,0,167,0.005970,688531,1,166,0,0.000000
52,0,0.000000,0,163,0.006123,671977,1,162,0,0.000000
53,0,0.000000,0,161,0.006216,655423,3,158,0,0.000000
54,0,0.000000,0,159,0.006273,651250,2,157,0,0.000000
55,0,0.000000,0,165,0.006081,684378,0,165,0,0.000000
56,0,0.000000,0,156,0.006362,647044,0,156,0,0.000000
57,0,0.000000,0,160,0.006274,655398,2,158,0,0.000000
58,0,0.000000,0,154,0.006503,626397,3,151,0,0.000000
59,0,0.000000,0,161,0.006177,667774,0,161,0,0.000000
60,0,0.000000,0,162,0.006161,659583,3,159,0,0.000000
61,0,0.000000,0,157,0.006375,651196,0,157,0,0.000000
62,0,0.000000,0,165,0.006067,676138,2,163,0,0.000000
63,0,0.000000,0,157,0.006339,651200,0,157,0,0.000000
64,0,0.000000,0,159,0.006321,643012,4,155,0,0.000000
65,0,0.000000,0,155,0.006440,634666,2,153,0,0.000000
66,0,0.000000,0,154,0.006482,630502,2,152,0,0.000000
67,0,0.000000,0,145,0.006863,601432,0,145,0,0.000000
68,0,0.000000,0,163,0.006133,667834,2,161,0,0.000000
69,0,0.000000,0,160,0.006248,655386,2,158,0,0.000000
70,0,0.000000,0,1,0.008958,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.11
   1.400,0.24
   1.500,0.53
   1.600,1.09
   1.700,2.25
   1.800,3.81
   1.900,6.04
   2.000,8.88
   2.100,12.04
   2.200,14.72
   2.300,17.70
   2.400,20.03
   2.500,21.99
   2.600,23.94
   2.700,25.35
   2.800,26.57
   2.900,27.54
   3.000,28.44
   3.100,29.18
   3.200,29.86
   3.300,30.56
   3.400,31.12
   3.500,31.52
   3.600,32.01
   3.700,32.46
   3.800,32.84
   3.900,33.12
   4.000,33.54
   4.100,33.82
   4.200,34.21
   4.300,34.58
   4.400,34.88
   4.500,35.21
   4.600,35.58
   4.700,35.92
   4.800,36.24
   4.900,36.57
   5.000,36.98
   5.100,37.36
   5.200,37.74
   5.300,38.06
   5.400,38.54
   5.500,38.95
   5.600,39.44
   5.700,39.98
   5.800,40.35
   5.900,40.72
   6.000,41.24
   6.100,41.78
   6.200,42.36
   6.300,42.99
   6.400,43.49
   6.500,44.12
   6.600,44.84
   6.700,45.68
   6.800,46.55
   6.900,47.65
   7.000,48.93
   7.100,50.23
   7.200,51.51
   7.300,52.73
   7.400,54.28
   7.500,55.64
   7.600,57.22
   7.700,59.05
   7.800,60.78
   7.900,62.49
   8.000,64.20
   8.100,65.85
   8.200,67.44
   8.300,69.04
   8.400,70.70
   8.500,72.44
   8.600,74.26
   8.700,75.83
   8.800,77.57
   8.900,79.04
   9.000,80.80
   9.100,82.27
   9.200,83.56
   9.300,84.87
   9.400,86.38
   9.500,87.46
   9.600,88.54
   9.700,89.53
   9.800,90.49
   9.900,91.44
  10.000,94.24
  11.000,96.63
  12.000,98.00
  13.000,98.57
  14.000,98.96
  15.000,99.21
  16.000,99.37
  17.000,99.58
  18.000,99.75
  19.000,99.84
  20.000,99.88
  21.000,99.91
  22.000,99.92
  24.000,99.95
  25.000,99.95
  28.000,99.97
  29.000,99.99
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
