Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007863,514403,3,124,0,0.000000
1,0,0.000000,0,136,0.007342,559979,1,135,0,0.000000
2,0,0.000000,0,161,0.006210,663667,1,160,0,0.000000
3,0,0.000000,0,162,0.006117,671952,0,162,0,0.000000
4,0,0.000000,0,160,0.006273,647140,4,156,0,0.000000
5,0,0.000000,0,153,0.006551,630481,1,152,0,0.000000
6,0,0.000000,0,151,0.006619,622183,1,150,0,0.000000
7,0,0.000000,0,164,0.006051,671986,2,162,0,0.000000
8,0,0.000000,0,153,0.006548,630485,1,152,0,0.000000
9,0,0.000000,0,162,0.006195,667813,1,161,0,0.000000
10,0,0.000000,0,152,0.006552,618089,3,149,0,0.000000
11,0,0.000000,0,166,0.006034,684405,1,165,0,0.000000
12,0,0.000000,0,169,0.005924,688605,3,166,0,0.000000
13,0,0.000000,0,158,0.006271,647102,2,156,0,0.000000
14,0,0.000000,0,159,0.006330,655383,1,158,0,0.000000
15,0,0.000000,0,149,0.006667,618008,0,149,0,0.000000
16,0,0.000000,0,140,0.007186,564189,4,136,0,0.000000
17,0,0.000000,0,137,0.007256,568236,0,137,0,0.000000
18,0,0.000000,0,150,0.006683,622158,0,150,0,0.000000
19,0,0.000000,0,169,0.005917,696843,1,168,0,0.000000
20,0,0.000000,0,155,0.006408,634650,2,153,0,0.000000
21,0,0.000000,0,153,0.006570,626366,2,151,0,0.000000
22,0,0.000000,0,160,0.006244,647136,4,156,0,0.000000
23,0,0.000000,0,164,0.006098,676117,1,163,0,0.000000
24,0,0.000000,0,159,0.006280,651252,2,157,0,0.000000
25,0,0.000000,0,147,0.006786,609726,0,147,0,0.000000
26,0,0.000000,0,162,0.006154,659573,3,159,0,0.000000
27,0,0.000000,0,166,0.006044,684407,1,165,0,0.000000
28,0,0.000000,0,149,0.006696,609752,2,147,0,0.000000
29,0,0.000000,0,149,0.006659,609776,2,147,0,0.000000
30,0,0.000000,0,145,0.006954,601426,0,145,0,0.000000
31,0,0.000000,0,162,0.006110,655436,4,158,0,0.000000
32,0,0.000000,0,139,0.007253,576538,0,139,0,0.000000
33,0,0.000000,0,154,0.006491,638746,0,154,0,0.000000
34,0,0.000000,0,154,0.006447,638752,0,154,0,0.000000
35,0,0.000000,0,156,0.006406,642935,1,155,0,0.000000
36,0,0.000000,0,157,0.006403,642956,2,155,0,0.000000
37,0,0.000000,0,148,0.006701,609749,1,147,0,0.000000
38,0,0.000000,0,150,0.006680,618033,1,149,0,0.000000
39,0,0.000000,0,170,0.005906,700999,1,169,0,0.000000
40,0,0.000000,0,152,0.006548,618071,3,149,0,0.000000
41,0,0.000000,0,146,0.006829,597334,2,144,0,0.000000
42,0,0.000000,0,154,0.006531,626375,3,151,0,0.000000
43,0,0.000000,0,156,0.006373,638806,2,154,0,0.000000
44,0,0.000000,0,158,0.006353,655362,0,158,0,0.000000
45,0,0.000000,0,165,0.006056,680265,1,164,0,0.000000
46,0,0.000000,0,161,0.006164,667802,0,161,0,0.000000
47,0,0.000000,0,159,0.006271,647126,3,156,0,0.000000
48,0,0.000000,0,153,0.006591,630481,1,152,0,0.000000
49,0,0.000000,0,158,0.006324,647084,2,156,0,0.000000
50,0,0.000000,0,155,0.006444,642900,0,155,0,0.000000
51,0,0.000000,0,162,0.006132,667825,1,161,0,0.000000
52,0,0.000000,0,166,0.006020,684387,1,165,0,0.000000
53,0,0.000000,0,163,0.006136,667854,2,161,0,0.000000
54,0,0.000000,0,157,0.006345,638831,3,154,0,0.000000
55,0,0.000000,0,162,0.006220,667821,1,161,0,0.000000
56,0,0.000000,0,161,0.006187,667780,0,161,0,0.000000
57,0,0.000000,0,156,0.006390,647050,0,156,0,0.000000
58,0,0.000000,0,161,0.006213,651294,4,157,0,0.000000
59,0,0.000000,0,160,0.006270,659527,1,159,0,0.000000
60,0,0.000000,0,159,0.006276,655363,1,158,0,0.000000
61,0,0.000000,0,160,0.006209,655410,2,158,0,0.000000
62,0,0.000000,0,165,0.006062,684382,0,165,0,0.000000
63,0,0.000000,0,160,0.006279,655382,2,158,0,0.000000
64,0,0.000000,0,163,0.006101,671973,1,162,0,0.000000
65,0,0.000000,0,152,0.006558,618109,3,149,0,0.000000
66,0,0.000000,0,155,0.006416,630533,3,152,0,0.000000
67,0,0.000000,0,155,0.006524,638779,1,154,0,0.000000
68,0,0.000000,0,163,0.006077,676088,0,163,0,0.000000
69,0,0.000000,0,159,0.006285,651244,2,157,0,0.000000
70,0,0.000000,0,1,0.009979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.07
   1.300,0.08
   1.400,0.15
   1.500,0.28
   1.600,0.66
   1.700,1.50
   1.800,3.18
   1.900,5.46
   2.000,8.41
   2.100,11.71
   2.200,14.61
   2.300,17.47
   2.400,19.97
   2.500,22.02
   2.600,23.71
   2.700,25.13
   2.800,26.40
   2.900,27.29
   3.000,28.17
   3.100,29.01
   3.200,29.63
   3.300,30.11
   3.400,30.67
   3.500,31.09
   3.600,31.50
   3.700,31.91
   3.800,32.35
   3.900,32.69
   4.000,33.14
   4.100,33.59
   4.200,33.89
   4.300,34.15
   4.400,34.55
   4.500,34.78
   4.600,35.12
   4.700,35.40
   4.800,35.71
   4.900,36.05
   5.000,36.39
   5.100,36.77
   5.200,37.14
   5.300,37.60
   5.400,38.10
   5.500,38.50
   5.600,39.10
   5.700,39.45
   5.800,39.90
   5.900,40.38
   6.000,40.84
   6.100,41.38
   6.200,41.89
   6.300,42.40
   6.400,43.11
   6.500,43.78
   6.600,44.48
   6.700,45.24
   6.800,46.12
   6.900,46.98
   7.000,47.96
   7.100,49.07
   7.200,50.45
   7.300,51.79
   7.400,53.27
   7.500,54.59
   7.600,56.34
   7.700,58.04
   7.800,59.90
   7.900,61.72
   8.000,63.30
   8.100,65.24
   8.200,66.97
   8.300,68.43
   8.400,69.83
   8.500,71.62
   8.600,73.29
   8.700,74.74
   8.800,76.48
   8.900,78.06
   9.000,79.82
   9.100,81.35
   9.200,82.74
   9.300,84.51
   9.400,85.84
   9.500,87.21
   9.600,88.48
   9.700,89.52
   9.800,90.57
   9.900,91.48
  10.000,94.19
  11.000,96.47
  12.000,97.70
  13.000,98.33
  14.000,98.60
  15.000,98.80
  16.000,99.14
  17.000,99.55
  18.000,99.72
  19.000,99.83
  20.000,99.86
  21.000,99.91
  22.000,99.92
  24.000,99.94
  25.000,99.95
  27.000,99.97
  28.000,99.98
  29.000,99.99
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
