Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006895,584917,3,141,0,0.000000
1,0,0.000000,0,150,0.006667,618045,1,149,0,0.000000
2,0,0.000000,0,155,0.006470,638783,1,154,0,0.000000
3,0,0.000000,0,160,0.006247,663652,0,160,0,0.000000
4,0,0.000000,0,150,0.006640,605662,4,146,0,0.000000
5,0,0.000000,0,156,0.006409,642923,1,155,0,0.000000
6,0,0.000000,0,154,0.006481,634629,1,153,0,0.000000
7,0,0.000000,0,148,0.006753,605624,2,146,0,0.000000
8,0,0.000000,0,147,0.006770,605599,1,146,0,0.000000
9,0,0.000000,0,157,0.006380,647071,1,156,0,0.000000
10,0,0.000000,0,157,0.006381,638829,3,154,0,0.000000
11,0,0.000000,0,164,0.006063,676111,1,163,0,0.000000
12,0,0.000000,0,154,0.006491,630510,2,152,0,0.000000
13,0,0.000000,0,168,0.005977,684459,3,165,0,0.000000
14,0,0.000000,0,162,0.006182,667825,1,161,0,0.000000
15,0,0.000000,0,160,0.006243,663632,0,160,0,0.000000
16,0,0.000000,0,153,0.006531,618111,4,149,0,0.000000
17,0,0.000000,0,154,0.006489,638754,0,154,0,0.000000
18,0,0.000000,0,152,0.006534,630436,0,152,0,0.000000
19,0,0.000000,0,146,0.006886,601457,1,145,0,0.000000
20,0,0.000000,0,150,0.006632,613912,2,148,0,0.000000
21,0,0.000000,0,142,0.007065,580738,2,140,0,0.000000
22,0,0.000000,0,160,0.006231,655390,2,158,0,0.000000
23,0,0.000000,0,157,0.006375,638829,3,154,0,0.000000
24,0,0.000000,0,154,0.006449,630510,2,152,0,0.000000
25,0,0.000000,0,154,0.006458,638764,0,154,0,0.000000
26,0,0.000000,0,156,0.006421,634685,3,153,0,0.000000
27,0,0.000000,0,162,0.006218,667819,1,161,0,0.000000
28,0,0.000000,0,151,0.006573,622171,1,150,0,0.000000
29,0,0.000000,0,158,0.006376,642979,3,155,0,0.000000
30,0,0.000000,0,149,0.006705,618018,0,149,0,0.000000
31,0,0.000000,0,154,0.006477,630502,2,152,0,0.000000
32,0,0.000000,0,140,0.007099,572438,2,138,0,0.000000
33,0,0.000000,0,139,0.007190,576532,0,139,0,0.000000
34,0,0.000000,0,137,0.007300,568236,0,137,0,0.000000
35,0,0.000000,0,128,0.007854,526793,1,127,0,0.000000
36,0,0.000000,0,130,0.007678,539216,0,130,0,0.000000
37,0,0.000000,0,151,0.006594,618070,2,149,0,0.000000
38,0,0.000000,0,152,0.006608,626337,1,151,0,0.000000
39,0,0.000000,0,151,0.006587,622187,1,150,0,0.000000
40,0,0.000000,0,158,0.006345,651209,1,157,0,0.000000
41,0,0.000000,0,154,0.006471,622252,4,150,0,0.000000
42,0,0.000000,0,151,0.006629,618066,2,149,0,0.000000
43,0,0.000000,0,151,0.006621,613939,3,148,0,0.000000
44,0,0.000000,0,151,0.006593,622197,1,150,0,0.000000
45,0,0.000000,0,155,0.006450,638795,1,154,0,0.000000
46,0,0.000000,0,151,0.006620,626320,0,151,0,0.000000
47,0,0.000000,0,150,0.006644,622178,0,150,0,0.000000
48,0,0.000000,0,149,0.006703,605646,3,146,0,0.000000
49,0,0.000000,0,157,0.006388,647067,1,156,0,0.000000
50,0,0.000000,0,148,0.006747,605610,2,146,0,0.000000
51,0,0.000000,0,149,0.006704,618012,0,149,0,0.000000
52,0,0.000000,0,130,0.007668,535101,1,129,0,0.000000
53,0,0.000000,0,134,0.007498,555786,0,134,0,0.000000
54,0,0.000000,0,135,0.007410,555825,1,134,0,0.000000
55,0,0.000000,0,135,0.007387,551710,2,133,0,0.000000
56,0,0.000000,0,163,0.006144,663713,3,160,0,0.000000
57,0,0.000000,0,158,0.006282,651231,1,157,0,0.000000
58,0,0.000000,0,158,0.006352,655340,0,158,0,0.000000
59,0,0.000000,0,163,0.006134,676086,0,163,0,0.000000
60,0,0.000000,0,153,0.006505,613989,5,148,0,0.000000
61,0,0.000000,0,154,0.006499,638762,0,154,0,0.000000
62,0,0.000000,0,161,0.006225,659538,2,159,0,0.000000
63,0,0.000000,0,152,0.006548,626349,1,151,0,0.000000
64,0,0.000000,0,151,0.006641,622187,1,150,0,0.000000
65,0,0.000000,0,155,0.006444,638769,1,154,0,0.000000
66,0,0.000000,0,160,0.006245,659527,1,159,0,0.000000
67,0,0.000000,0,153,0.006518,622259,3,150,0,0.000000
68,0,0.000000,0,162,0.006181,659569,3,159,0,0.000000
69,0,0.000000,0,151,0.006630,622187,1,150,0,0.000000
70,0,0.000000,0,1,0.008795,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.08
   1.500,0.10
   1.600,0.15
   1.700,0.31
   1.800,0.81
   1.900,2.02
   2.000,3.72
   2.100,5.99
   2.200,8.40
   2.300,10.99
   2.400,13.23
   2.500,15.39
   2.600,17.22
   2.700,18.69
   2.800,20.27
   2.900,21.37
   3.000,22.41
   3.100,23.35
   3.200,23.99
   3.300,24.49
   3.400,25.34
   3.500,25.93
   3.600,26.42
   3.700,26.94
   3.800,27.27
   3.900,27.77
   4.000,28.16
   4.100,28.51
   4.200,28.84
   4.300,29.30
   4.400,29.63
   4.500,30.07
   4.600,30.39
   4.700,30.69
   4.800,30.99
   4.900,31.38
   5.000,31.75
   5.100,32.19
   5.200,32.72
   5.300,33.28
   5.400,33.77
   5.500,34.40
   5.600,35.13
   5.700,35.84
   5.800,36.45
   5.900,37.21
   6.000,37.88
   6.100,38.71
   6.200,39.52
   6.300,40.45
   6.400,41.35
   6.500,42.41
   6.600,43.68
   6.700,44.97
   6.800,46.29
   6.900,47.83
   7.000,49.15
   7.100,50.48
   7.200,51.85
   7.300,53.31
   7.400,54.72
   7.500,56.28
   7.600,57.86
   7.700,59.68
   7.800,61.44
   7.900,63.34
   8.000,65.36
   8.100,67.14
   8.200,69.23
   8.300,71.40
   8.400,73.34
   8.500,75.36
   8.600,77.33
   8.700,78.90
   8.800,80.70
   8.900,82.05
   9.000,83.40
   9.100,84.84
   9.200,86.32
   9.300,87.38
   9.400,88.26
   9.500,89.14
   9.600,89.87
   9.700,90.52
   9.800,91.12
   9.900,91.59
  10.000,93.78
  11.000,95.73
  12.000,96.82
  13.000,97.33
  14.000,98.01
  15.000,98.60
  16.000,99.25
  17.000,99.61
  18.000,99.76
  19.000,99.82
  20.000,99.88
  21.000,99.90
  23.000,99.92
  24.000,99.94
  25.000,99.96
  26.000,99.99
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
