Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006973,580769,3,140,0,0.000000
1,0,0.000000,0,155,0.006424,638785,1,154,0,0.000000
2,0,0.000000,0,154,0.006521,634633,1,153,0,0.000000
3,0,0.000000,0,147,0.006757,609734,0,147,0,0.000000
4,0,0.000000,0,158,0.006316,638842,4,154,0,0.000000
5,0,0.000000,0,160,0.006287,659515,1,159,0,0.000000
6,0,0.000000,0,159,0.006252,655365,1,158,0,0.000000
7,0,0.000000,0,156,0.006440,638810,2,154,0,0.000000
8,0,0.000000,0,160,0.006222,659519,1,159,0,0.000000
9,0,0.000000,0,166,0.006000,680274,2,164,0,0.000000
10,0,0.000000,0,157,0.006365,642954,2,155,0,0.000000
11,0,0.000000,0,162,0.006190,667819,1,161,0,0.000000
12,0,0.000000,0,162,0.006152,655444,4,158,0,0.000000
13,0,0.000000,0,142,0.007045,584863,1,141,0,0.000000
14,0,0.000000,0,160,0.006248,659529,1,159,0,0.000000
15,0,0.000000,0,165,0.006075,680249,1,164,0,0.000000
16,0,0.000000,0,164,0.006060,667858,3,161,0,0.000000
17,0,0.000000,0,155,0.006476,642904,0,155,0,0.000000
18,0,0.000000,0,162,0.006181,671912,0,162,0,0.000000
19,0,0.000000,0,156,0.006368,642931,1,155,0,0.000000
20,0,0.000000,0,164,0.006128,663732,4,160,0,0.000000
21,0,0.000000,0,141,0.007030,584836,0,141,0,0.000000
22,0,0.000000,0,153,0.006580,613983,5,148,0,0.000000
23,0,0.000000,0,144,0.006940,597284,0,144,0,0.000000
24,0,0.000000,0,145,0.006890,593188,2,143,0,0.000000
25,0,0.000000,0,156,0.006403,647054,0,156,0,0.000000
26,0,0.000000,0,167,0.005973,680319,3,164,0,0.000000
27,0,0.000000,0,164,0.006074,676099,1,163,0,0.000000
28,0,0.000000,0,162,0.006198,663678,2,160,0,0.000000
29,0,0.000000,0,162,0.006150,663698,2,160,0,0.000000
30,0,0.000000,0,168,0.005964,692697,1,167,0,0.000000
31,0,0.000000,0,152,0.006532,618085,3,149,0,0.000000
32,0,0.000000,0,150,0.006682,622166,0,150,0,0.000000
33,0,0.000000,0,160,0.006228,663634,0,160,0,0.000000
34,0,0.000000,0,157,0.006402,647071,1,156,0,0.000000
35,0,0.000000,0,152,0.006540,630462,0,152,0,0.000000
36,0,0.000000,0,149,0.006690,605653,3,146,0,0.000000
37,0,0.000000,0,155,0.006457,642902,0,155,0,0.000000
38,0,0.000000,0,153,0.006558,630485,1,152,0,0.000000
39,0,0.000000,0,147,0.006739,601462,2,145,0,0.000000
40,0,0.000000,0,154,0.006509,622246,4,150,0,0.000000
41,0,0.000000,0,156,0.006405,638810,2,154,0,0.000000
42,0,0.000000,0,157,0.006399,642954,2,155,0,0.000000
43,0,0.000000,0,161,0.006144,663669,1,160,0,0.000000
44,0,0.000000,0,167,0.006032,688571,1,166,0,0.000000
45,0,0.000000,0,163,0.006111,676102,0,163,0,0.000000
46,0,0.000000,0,159,0.006275,655372,1,158,0,0.000000
47,0,0.000000,0,156,0.006413,634685,3,153,0,0.000000
48,0,0.000000,0,154,0.006515,634615,1,153,0,0.000000
49,0,0.000000,0,161,0.006178,663651,1,160,0,0.000000
50,0,0.000000,0,167,0.005963,688571,1,166,0,0.000000
51,0,0.000000,0,165,0.006064,684370,0,165,0,0.000000
52,0,0.000000,0,155,0.006482,638783,1,154,0,0.000000
53,0,0.000000,0,164,0.006068,671996,2,162,0,0.000000
54,0,0.000000,0,157,0.006353,638829,3,154,0,0.000000
55,0,0.000000,0,148,0.006745,609745,1,147,0,0.000000
56,0,0.000000,0,139,0.007220,576534,0,139,0,0.000000
57,0,0.000000,0,139,0.007212,576538,0,139,0,0.000000
58,0,0.000000,0,149,0.006705,601522,4,145,0,0.000000
59,0,0.000000,0,165,0.006006,680265,1,164,0,0.000000
60,0,0.000000,0,157,0.006397,642946,2,155,0,0.000000
61,0,0.000000,0,168,0.005940,692713,1,167,0,0.000000
62,0,0.000000,0,165,0.006043,680259,1,164,0,0.000000
63,0,0.000000,0,160,0.006244,659509,1,159,0,0.000000
64,0,0.000000,0,168,0.005954,684457,3,165,0,0.000000
65,0,0.000000,0,158,0.006321,651241,1,157,0,0.000000
66,0,0.000000,0,164,0.006083,663742,4,160,0,0.000000
67,0,0.000000,0,167,0.006014,692678,0,167,0,0.000000
68,0,0.000000,0,165,0.006064,676130,2,163,0,0.000000
69,0,0.000000,0,158,0.006305,655342,0,158,0,0.000000
70,0,0.000000,0,1,0.006625,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.06
   1.300,0.11
   1.400,0.21
   1.500,0.54
   1.600,1.31
   1.700,2.59
   1.800,4.69
   1.900,7.37
   2.000,10.77
   2.100,13.90
   2.200,16.96
   2.300,19.63
   2.400,21.92
   2.500,23.97
   2.600,25.46
   2.700,26.81
   2.800,27.84
   2.900,28.86
   3.000,29.57
   3.100,30.32
   3.200,30.90
   3.300,31.35
   3.400,31.85
   3.500,32.28
   3.600,32.57
   3.700,32.90
   3.800,33.28
   3.900,33.61
   4.000,33.98
   4.100,34.23
   4.200,34.55
   4.300,34.89
   4.400,35.28
   4.500,35.65
   4.600,36.02
   4.700,36.34
   4.800,36.75
   4.900,37.04
   5.000,37.29
   5.100,37.57
   5.200,37.92
   5.300,38.24
   5.400,38.52
   5.500,38.94
   5.600,39.22
   5.700,39.56
   5.800,40.10
   5.900,40.40
   6.000,40.77
   6.100,41.22
   6.200,41.65
   6.300,42.02
   6.400,42.58
   6.500,43.27
   6.600,43.96
   6.700,44.75
   6.800,45.63
   6.900,46.34
   7.000,47.27
   7.100,48.46
   7.200,49.86
   7.300,51.32
   7.400,52.69
   7.500,54.18
   7.600,55.85
   7.700,57.61
   7.800,59.59
   7.900,61.36
   8.000,63.06
   8.100,64.75
   8.200,66.57
   8.300,68.39
   8.400,70.26
   8.500,72.02
   8.600,73.75
   8.700,75.53
   8.800,77.30
   8.900,79.10
   9.000,80.74
   9.100,82.20
   9.200,83.82
   9.300,85.10
   9.400,86.52
   9.500,87.75
   9.600,88.89
   9.700,89.76
   9.800,90.73
   9.900,91.47
  10.000,94.21
  11.000,96.51
  12.000,97.49
  13.000,98.08
  14.000,98.44
  15.000,98.64
  16.000,99.08
  17.000,99.55
  18.000,99.75
  19.000,99.84
  20.000,99.85
  21.000,99.87
  22.000,99.92
  24.000,99.93
  25.000,99.96
  27.000,99.97
  28.000,99.98
  30.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
