Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006621,609805,3,147,0,0.000000
1,0,0.000000,0,172,0.005841,709297,1,171,0,0.000000
2,0,0.000000,0,156,0.006375,642927,1,155,0,0.000000
3,0,0.000000,0,157,0.006387,642962,2,155,0,0.000000
4,0,0.000000,0,162,0.006157,663692,2,160,0,0.000000
5,0,0.000000,0,162,0.006157,663678,2,160,0,0.000000
6,0,0.000000,0,151,0.006635,622181,1,150,0,0.000000
7,0,0.000000,0,167,0.005948,688561,1,166,0,0.000000
8,0,0.000000,0,159,0.006315,655369,1,158,0,0.000000
9,0,0.000000,0,153,0.006548,626352,2,151,0,0.000000
10,0,0.000000,0,162,0.006138,663700,2,160,0,0.000000
11,0,0.000000,0,164,0.006096,676115,1,163,0,0.000000
12,0,0.000000,0,169,0.005933,680353,5,164,0,0.000000
13,0,0.000000,0,168,0.005950,692701,1,167,0,0.000000
14,0,0.000000,0,156,0.006382,647056,0,156,0,0.000000
15,0,0.000000,0,167,0.005977,676179,4,163,0,0.000000
16,0,0.000000,0,166,0.005953,688526,0,166,0,0.000000
17,0,0.000000,0,162,0.006252,671922,0,162,0,0.000000
18,0,0.000000,0,166,0.006027,684401,1,165,0,0.000000
19,0,0.000000,0,163,0.006127,667834,2,161,0,0.000000
20,0,0.000000,0,170,0.005864,696874,2,168,0,0.000000
21,0,0.000000,0,168,0.005969,680322,4,164,0,0.000000
22,0,0.000000,0,158,0.006321,651227,1,157,0,0.000000
23,0,0.000000,0,149,0.006715,609776,2,147,0,0.000000
24,0,0.000000,0,147,0.006752,609724,0,147,0,0.000000
25,0,0.000000,0,168,0.005948,684465,3,165,0,0.000000
26,0,0.000000,0,169,0.005938,696839,1,168,0,0.000000
27,0,0.000000,0,162,0.006167,663680,2,160,0,0.000000
28,0,0.000000,0,158,0.006327,647108,2,156,0,0.000000
29,0,0.000000,0,154,0.006469,638756,0,154,0,0.000000
30,0,0.000000,0,169,0.005913,684468,4,165,0,0.000000
31,0,0.000000,0,148,0.006729,613868,0,148,0,0.000000
32,0,0.000000,0,168,0.005987,696818,0,168,0,0.000000
33,0,0.000000,0,147,0.006747,605589,1,146,0,0.000000
34,0,0.000000,0,159,0.006310,659502,0,159,0,0.000000
35,0,0.000000,0,166,0.006018,676165,3,163,0,0.000000
36,0,0.000000,0,154,0.006506,638754,0,154,0,0.000000
37,0,0.000000,0,155,0.006430,638781,1,154,0,0.000000
38,0,0.000000,0,160,0.006241,651253,3,157,0,0.000000
39,0,0.000000,0,157,0.006369,638823,3,154,0,0.000000
40,0,0.000000,0,157,0.006370,638831,3,154,0,0.000000
41,0,0.000000,0,151,0.006561,618066,2,149,0,0.000000
42,0,0.000000,0,162,0.006214,671944,0,162,0,0.000000
43,0,0.000000,0,156,0.006406,642941,1,155,0,0.000000
44,0,0.000000,0,165,0.006057,684396,0,165,0,0.000000
45,0,0.000000,0,157,0.006364,647080,1,156,0,0.000000
46,0,0.000000,0,163,0.006136,663717,3,160,0,0.000000
47,0,0.000000,0,160,0.006235,659507,1,159,0,0.000000
48,0,0.000000,0,162,0.006184,667791,1,161,0,0.000000
49,0,0.000000,0,154,0.006488,634653,1,153,0,0.000000
50,0,0.000000,0,154,0.006395,638744,0,154,0,0.000000
51,0,0.000000,0,155,0.006524,638783,1,154,0,0.000000
52,0,0.000000,0,160,0.006250,655404,2,158,0,0.000000
53,0,0.000000,0,155,0.006443,630533,3,152,0,0.000000
54,0,0.000000,0,159,0.006304,655373,1,158,0,0.000000
55,0,0.000000,0,171,0.005838,709264,0,171,0,0.000000
56,0,0.000000,0,164,0.006097,680236,0,164,0,0.000000
57,0,0.000000,0,135,0.007298,539327,5,130,0,0.000000
58,0,0.000000,0,157,0.006449,651196,0,157,0,0.000000
59,0,0.000000,0,150,0.006668,613916,2,148,0,0.000000
60,0,0.000000,0,158,0.006318,651241,1,157,0,0.000000
61,0,0.000000,0,165,0.006024,680255,1,164,0,0.000000
62,0,0.000000,0,157,0.006350,647071,1,156,0,0.000000
63,0,0.000000,0,168,0.005941,684457,3,165,0,0.000000
64,0,0.000000,0,158,0.006352,651241,1,157,0,0.000000
65,0,0.000000,0,154,0.006413,622262,4,150,0,0.000000
66,0,0.000000,0,148,0.006800,613868,0,148,0,0.000000
67,0,0.000000,0,150,0.006659,618035,1,149,0,0.000000
68,0,0.000000,0,164,0.006143,676107,1,163,0,0.000000
69,0,0.000000,0,153,0.006488,626360,2,151,0,0.000000
70,0,0.000000,0,1,0.008360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.05
   1.300,0.07
   1.400,0.15
   1.500,0.24
   1.600,0.57
   1.700,1.36
   1.800,2.74
   1.900,4.77
   2.000,7.63
   2.100,10.94
   2.200,14.37
   2.300,17.57
   2.400,20.11
   2.500,22.42
   2.600,24.42
   2.700,25.99
   2.800,27.15
   2.900,28.11
   3.000,28.92
   3.100,29.72
   3.200,30.38
   3.300,30.93
   3.400,31.42
   3.500,31.98
   3.600,32.32
   3.700,32.74
   3.800,33.17
   3.900,33.59
   4.000,34.02
   4.100,34.57
   4.200,34.94
   4.300,35.23
   4.400,35.65
   4.500,35.98
   4.600,36.35
   4.700,36.71
   4.800,37.09
   4.900,37.53
   5.000,37.82
   5.100,38.18
   5.200,38.53
   5.300,38.90
   5.400,39.43
   5.500,39.89
   5.600,40.43
   5.700,40.83
   5.800,41.32
   5.900,41.74
   6.000,42.23
   6.100,42.83
   6.200,43.22
   6.300,43.77
   6.400,44.38
   6.500,45.15
   6.600,45.98
   6.700,46.95
   6.800,47.93
   6.900,49.01
   7.000,50.35
   7.100,51.54
   7.200,52.94
   7.300,54.40
   7.400,55.80
   7.500,57.28
   7.600,58.93
   7.700,60.49
   7.800,62.25
   7.900,64.06
   8.000,66.02
   8.100,67.79
   8.200,69.64
   8.300,71.10
   8.400,72.88
   8.500,74.36
   8.600,75.86
   8.700,77.27
   8.800,78.85
   8.900,80.59
   9.000,82.14
   9.100,83.57
   9.200,84.97
   9.300,86.42
   9.400,87.71
   9.500,88.84
   9.600,89.75
   9.700,90.62
   9.800,91.39
   9.900,92.05
  10.000,94.42
  11.000,96.66
  12.000,97.76
  13.000,98.47
  14.000,98.82
  15.000,99.00
  16.000,99.24
  17.000,99.51
  18.000,99.67
  19.000,99.78
  20.000,99.82
  21.000,99.87
  22.000,99.88
  23.000,99.89
  24.000,99.91
  25.000,99.93
  26.000,99.95
  28.000,99.96
  29.000,99.96
  50.000,99.97
  52.000,99.98
  53.000,99.99
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
