Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006784,597361,3,144,0,0.000000
1,0,0.000000,0,171,0.005822,705151,1,170,0,0.000000
2,0,0.000000,0,163,0.006162,671961,1,162,0,0.000000
3,0,0.000000,0,158,0.006313,647106,2,156,0,0.000000
4,0,0.000000,0,160,0.006251,655400,2,158,0,0.000000
5,0,0.000000,0,154,0.006468,630494,2,152,0,0.000000
6,0,0.000000,0,154,0.006473,634629,1,153,0,0.000000
7,0,0.000000,0,156,0.006437,642933,1,155,0,0.000000
8,0,0.000000,0,147,0.006744,605597,1,146,0,0.000000
9,0,0.000000,0,162,0.006205,663682,2,160,0,0.000000
10,0,0.000000,0,155,0.006450,634662,2,153,0,0.000000
11,0,0.000000,0,156,0.006380,642931,1,155,0,0.000000
12,0,0.000000,0,167,0.005981,676184,4,163,0,0.000000
13,0,0.000000,0,143,0.007013,589007,1,142,0,0.000000
14,0,0.000000,0,133,0.007470,547541,1,132,0,0.000000
15,0,0.000000,0,143,0.007037,593120,0,143,0,0.000000
16,0,0.000000,0,139,0.007144,560043,4,135,0,0.000000
17,0,0.000000,0,141,0.007107,584830,0,141,0,0.000000
18,0,0.000000,0,147,0.006815,609710,0,147,0,0.000000
19,0,0.000000,0,157,0.006339,647067,1,156,0,0.000000
20,0,0.000000,0,162,0.006194,663688,2,160,0,0.000000
21,0,0.000000,0,161,0.006129,659546,2,159,0,0.000000
22,0,0.000000,0,163,0.006202,667834,2,161,0,0.000000
23,0,0.000000,0,160,0.006210,651273,3,157,0,0.000000
24,0,0.000000,0,153,0.006561,626362,2,151,0,0.000000
25,0,0.000000,0,164,0.006100,680242,0,164,0,0.000000
26,0,0.000000,0,158,0.006320,642983,3,155,0,0.000000
27,0,0.000000,0,139,0.007156,572421,1,138,0,0.000000
28,0,0.000000,0,138,0.007205,568249,1,137,0,0.000000
29,0,0.000000,0,144,0.007005,589028,2,142,0,0.000000
30,0,0.000000,0,149,0.006690,613897,1,148,0,0.000000
31,0,0.000000,0,149,0.006723,609768,2,147,0,0.000000
32,0,0.000000,0,154,0.006458,630504,2,152,0,0.000000
33,0,0.000000,0,140,0.007121,580688,0,140,0,0.000000
34,0,0.000000,0,142,0.007023,588974,0,142,0,0.000000
35,0,0.000000,0,147,0.006830,605591,1,146,0,0.000000
36,0,0.000000,0,154,0.006489,638762,0,154,0,0.000000
37,0,0.000000,0,164,0.006111,667869,3,161,0,0.000000
38,0,0.000000,0,154,0.006489,638754,0,154,0,0.000000
39,0,0.000000,0,160,0.006203,659521,1,159,0,0.000000
40,0,0.000000,0,150,0.006669,609779,3,147,0,0.000000
41,0,0.000000,0,145,0.006874,589041,3,142,0,0.000000
42,0,0.000000,0,157,0.006380,642958,2,155,0,0.000000
43,0,0.000000,0,165,0.006033,672011,3,162,0,0.000000
44,0,0.000000,0,160,0.006241,663648,0,160,0,0.000000
45,0,0.000000,0,167,0.006020,688569,1,166,0,0.000000
46,0,0.000000,0,153,0.006501,634624,0,153,0,0.000000
47,0,0.000000,0,164,0.006136,676112,1,163,0,0.000000
48,0,0.000000,0,164,0.006043,667863,3,161,0,0.000000
49,0,0.000000,0,155,0.006427,638769,1,154,0,0.000000
50,0,0.000000,0,144,0.006957,593135,1,143,0,0.000000
51,0,0.000000,0,151,0.006631,622205,1,150,0,0.000000
52,0,0.000000,0,153,0.006517,634600,0,153,0,0.000000
53,0,0.000000,0,167,0.006011,688551,1,166,0,0.000000
54,0,0.000000,0,157,0.006340,642960,2,155,0,0.000000
55,0,0.000000,0,153,0.006482,622237,3,150,0,0.000000
56,0,0.000000,0,151,0.006655,622191,1,150,0,0.000000
57,0,0.000000,0,163,0.006119,676084,0,163,0,0.000000
58,0,0.000000,0,161,0.006258,667792,0,161,0,0.000000
59,0,0.000000,0,160,0.006235,643023,5,155,0,0.000000
60,0,0.000000,0,156,0.006416,647052,0,156,0,0.000000
61,0,0.000000,0,159,0.006247,651242,2,157,0,0.000000
62,0,0.000000,0,152,0.006584,626353,1,151,0,0.000000
63,0,0.000000,0,165,0.006079,680257,1,164,0,0.000000
64,0,0.000000,0,148,0.006753,609737,1,147,0,0.000000
65,0,0.000000,0,159,0.006217,651250,2,157,0,0.000000
66,0,0.000000,0,162,0.006190,663708,2,160,0,0.000000
67,0,0.000000,0,164,0.006078,663742,4,160,0,0.000000
68,0,0.000000,0,158,0.006355,655350,0,158,0,0.000000
69,0,0.000000,0,169,0.005928,696843,1,168,0,0.000000
70,0,0.000000,0,1,0.011881,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.08
   1.400,0.11
   1.500,0.20
   1.600,0.74
   1.700,1.81
   1.800,3.76
   1.900,6.13
   2.000,9.27
   2.100,12.31
   2.200,15.46
   2.300,18.25
   2.400,20.69
   2.500,22.64
   2.600,24.35
   2.700,25.42
   2.800,26.52
   2.900,27.37
   3.000,28.12
   3.100,28.79
   3.200,29.53
   3.300,29.99
   3.400,30.41
   3.500,30.83
   3.600,31.34
   3.700,31.74
   3.800,32.01
   3.900,32.23
   4.000,32.61
   4.100,33.02
   4.200,33.40
   4.300,33.72
   4.400,34.09
   4.500,34.29
   4.600,34.69
   4.700,34.97
   4.800,35.26
   4.900,35.48
   5.000,35.81
   5.100,36.12
   5.200,36.43
   5.300,36.80
   5.400,37.12
   5.500,37.39
   5.600,37.77
   5.700,38.07
   5.800,38.43
   5.900,38.81
   6.000,39.28
   6.100,39.75
   6.200,40.18
   6.300,40.84
   6.400,41.45
   6.500,42.12
   6.600,42.86
   6.700,43.57
   6.800,44.37
   6.900,45.36
   7.000,46.63
   7.100,48.03
   7.200,49.60
   7.300,51.12
   7.400,52.39
   7.500,53.84
   7.600,55.48
   7.700,57.22
   7.800,58.95
   7.900,60.67
   8.000,62.41
   8.100,64.39
   8.200,66.22
   8.300,67.84
   8.400,69.65
   8.500,71.17
   8.600,72.60
   8.700,74.48
   8.800,76.11
   8.900,77.60
   9.000,79.54
   9.100,81.28
   9.200,83.18
   9.300,84.97
   9.400,86.21
   9.500,87.30
   9.600,88.37
   9.700,89.29
   9.800,90.19
   9.900,90.99
  10.000,93.67
  11.000,96.02
  12.000,97.10
  13.000,97.96
  14.000,98.27
  15.000,98.63
  16.000,99.24
  17.000,99.61
  18.000,99.81
  19.000,99.89
  20.000,99.94
  21.000,99.95
  22.000,99.97
  26.000,99.98
  31.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
