Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005798,701059,3,169,0,0.000000
1,0,0.000000,0,189,0.005286,779809,1,188,0,0.000000
2,0,0.000000,0,187,0.005342,771513,1,186,0,0.000000
3,0,0.000000,0,195,0.005117,792318,4,191,0,0.000000
4,0,0.000000,0,184,0.005438,754932,2,182,0,0.000000
5,0,0.000000,0,182,0.005457,750763,1,181,0,0.000000
6,0,0.000000,0,189,0.005287,779809,1,188,0,0.000000
7,0,0.000000,0,197,0.005070,808856,2,195,0,0.000000
8,0,0.000000,0,188,0.005337,767415,3,185,0,0.000000
9,0,0.000000,0,185,0.005404,763213,1,184,0,0.000000
10,0,0.000000,0,183,0.005468,742552,4,179,0,0.000000
11,0,0.000000,0,171,0.005838,701022,2,169,0,0.000000
12,0,0.000000,0,174,0.005724,721722,0,174,0,0.000000
13,0,0.000000,0,181,0.005507,734241,4,177,0,0.000000
14,0,0.000000,0,187,0.005340,775622,0,187,0,0.000000
15,0,0.000000,0,185,0.005416,767316,0,185,0,0.000000
16,0,0.000000,0,179,0.005587,738329,1,178,0,0.000000
17,0,0.000000,0,189,0.005273,767428,4,185,0,0.000000
18,0,0.000000,0,180,0.005561,746594,0,180,0,0.000000
19,0,0.000000,0,186,0.005372,750869,5,181,0,0.000000
20,0,0.000000,0,190,0.005272,779836,2,188,0,0.000000
21,0,0.000000,0,186,0.005346,767365,1,185,0,0.000000
22,0,0.000000,0,182,0.005478,746662,2,180,0,0.000000
23,0,0.000000,0,184,0.005461,754932,2,182,0,0.000000
24,0,0.000000,0,193,0.005177,792260,2,191,0,0.000000
25,0,0.000000,0,195,0.005122,804689,1,194,0,0.000000
26,0,0.000000,0,175,0.005682,709360,4,171,0,0.000000
27,0,0.000000,0,181,0.005528,750746,0,181,0,0.000000
28,0,0.000000,0,189,0.005294,783912,0,189,0,0.000000
29,0,0.000000,0,198,0.005041,817143,1,197,0,0.000000
30,0,0.000000,0,183,0.005460,750796,2,181,0,0.000000
31,0,0.000000,0,183,0.005447,754917,1,182,0,0.000000
32,0,0.000000,0,188,0.005334,775659,1,187,0,0.000000
33,0,0.000000,0,192,0.005214,779854,4,188,0,0.000000
34,0,0.000000,0,189,0.005279,775686,2,187,0,0.000000
35,0,0.000000,0,193,0.005184,784014,4,189,0,0.000000
36,0,0.000000,0,186,0.005345,767367,1,185,0,0.000000
37,0,0.000000,0,183,0.005487,754933,1,182,0,0.000000
38,0,0.000000,0,188,0.005284,779796,0,188,0,0.000000
39,0,0.000000,0,182,0.005515,746651,2,180,0,0.000000
40,0,0.000000,0,185,0.005374,754955,3,182,0,0.000000
41,0,0.000000,0,192,0.005230,792235,1,191,0,0.000000
42,0,0.000000,0,177,0.005625,730039,1,176,0,0.000000
43,0,0.000000,0,186,0.005395,771476,0,186,0,0.000000
44,0,0.000000,0,175,0.005695,717614,2,173,0,0.000000
45,0,0.000000,0,177,0.005655,721791,3,174,0,0.000000
46,0,0.000000,0,183,0.005433,750802,2,181,0,0.000000
47,0,0.000000,0,182,0.005506,754878,0,182,0,0.000000
48,0,0.000000,0,186,0.005362,771488,0,186,0,0.000000
49,0,0.000000,0,194,0.005165,784051,5,189,0,0.000000
50,0,0.000000,0,182,0.005493,754894,0,182,0,0.000000
51,0,0.000000,0,192,0.005176,784007,3,189,0,0.000000
52,0,0.000000,0,182,0.005482,754892,0,182,0,0.000000
53,0,0.000000,0,185,0.005405,759080,2,183,0,0.000000
54,0,0.000000,0,198,0.005061,808895,3,195,0,0.000000
55,0,0.000000,0,178,0.005598,734201,1,177,0,0.000000
56,0,0.000000,0,189,0.005298,767432,4,185,0,0.000000
57,0,0.000000,0,183,0.005460,759038,0,183,0,0.000000
58,0,0.000000,0,174,0.005711,713468,2,172,0,0.000000
59,0,0.000000,0,186,0.005389,763230,2,184,0,0.000000
60,0,0.000000,0,182,0.005505,742527,3,179,0,0.000000
61,0,0.000000,0,188,0.005329,775659,1,187,0,0.000000
62,0,0.000000,0,191,0.005211,783992,2,189,0,0.000000
63,0,0.000000,0,182,0.005507,746640,2,180,0,0.000000
64,0,0.000000,0,180,0.005525,738372,2,178,0,0.000000
65,0,0.000000,0,194,0.005148,804668,0,194,0,0.000000
66,0,0.000000,0,188,0.005313,779782,0,188,0,0.000000
67,0,0.000000,0,168,0.005944,684445,3,165,0,0.000000
68,0,0.000000,0,187,0.005349,767384,2,185,0,0.000000
69,0,0.000000,0,182,0.005499,754880,0,182,0,0.000000
70,0,0.000000,0,1,0.006983,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.920,0.02
   0.930,0.04
   0.970,0.06
   0.980,0.07
   0.990,0.08
   1.000,0.10
   1.100,0.19
   1.200,0.54
   1.300,1.98
   1.400,4.92
   1.500,9.12
   1.600,13.78
   1.700,18.15
   1.800,21.68
   1.900,24.70
   2.000,27.12
   2.100,29.18
   2.200,30.67
   2.300,31.87
   2.400,32.91
   2.500,33.88
   2.600,34.66
   2.700,35.34
   2.800,35.99
   2.900,36.36
   3.000,36.81
   3.100,37.26
   3.200,37.63
   3.300,38.07
   3.400,38.46
   3.500,38.80
   3.600,39.21
   3.700,39.59
   3.800,39.93
   3.900,40.27
   4.000,40.66
   4.100,40.92
   4.200,41.21
   4.300,41.48
   4.400,41.92
   4.500,42.20
   4.600,42.61
   4.700,42.97
   4.800,43.31
   4.900,43.68
   5.000,44.17
   5.100,44.54
   5.200,44.95
   5.300,45.36
   5.400,45.78
   5.500,46.36
   5.600,46.87
   5.700,47.37
   5.800,48.01
   5.900,48.62
   6.000,49.27
   6.100,50.02
   6.200,50.86
   6.300,51.77
   6.400,52.75
   6.500,53.75
   6.600,54.89
   6.700,56.28
   6.800,57.76
   6.900,59.23
   7.000,60.68
   7.100,62.38
   7.200,64.17
   7.300,66.01
   7.400,68.03
   7.500,70.07
   7.600,72.30
   7.700,74.20
   7.800,76.29
   7.900,78.62
   8.000,80.58
   8.100,82.27
   8.200,83.90
   8.300,85.29
   8.400,86.47
   8.500,87.64
   8.600,88.60
   8.700,89.35
   8.800,90.14
   8.900,90.72
   9.000,91.33
   9.100,91.92
   9.200,92.60
   9.300,93.10
   9.400,93.60
   9.500,93.93
   9.600,94.37
   9.700,94.56
   9.800,94.83
   9.900,95.01
  10.000,96.29
  11.000,97.75
  12.000,98.46
  13.000,98.81
  14.000,99.06
  15.000,99.35
  16.000,99.67
  17.000,99.80
  18.000,99.85
  19.000,99.87
  20.000,99.89
  21.000,99.90
  22.000,99.92
  23.000,99.93
  24.000,99.95
  25.000,99.98
  27.000,99.98
  28.000,99.99
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
