[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   3|   0     0 |4180k  144k|   0     0 | 929  2990 
  3   3  92   0   0   3|   0  8192B|4093k  143k|   0     0 | 803  2951 
  2   2  94   0   0   3|   0     0 |3961k  137k|   0     0 | 730  2884 
  1   2  94   0   0   3|   0     0 |4098k  141k|   0     0 | 784  3047 
  0   2  95   0   0   3|   0     0 |4083k  141k|   0     0 | 927  2868 
  2   5  91   0   0   2|   0     0 |4147k  145k|   0     0 | 638  2642 
  2   2  94   0   0   2|   0     0 |4248k  147k|   0     0 | 644  2836 
  1   2  94   0   0   3|   0     0 |4061k  140k|   0     0 | 849  2785 
  1   2  95   0   0   2|   0     0 |4182k  147k|   0     0 | 942  2895 
  1   2  95   0   0   2|   0     0 |4109k  142k|   0     0 | 764  2786 
  1   3  92   2   0   3|   0    20k|4056k  140k|   0     0 | 567  3009 
  1   2  95   0   0   2|   0     0 |4094k  145k|   0     0 | 829  2894 
  2   3  93   0   0   2|   0     0 |4164k  143k|   0     0 | 609  2909 
  3   2  93   0   0   3|   0     0 |4108k  142k|   0     0 | 940  2918 
  2   2  93   0   0   3|   0     0 |4151k  145k|   0     0 | 682  2951 
  1   4  94   0   0   2|   0     0 |4143k  142k|   0     0 | 728  3086 
  1   3  93   0   0   3|   0     0 |4231k  146k|   0     0 | 836  2914 
  2   3  93   0   0   3|   0     0 |4232k  148k|   0     0 | 759  3002 
  2   2  94   0   0   2|   0     0 |4199k  145k|   0     0 | 894  2972 
  1   3  94   0   0   3|   0     0 |4114k  142k|   0     0 | 893  2923 
  2   3  92   0   0   3|   0     0 |4271k  150k|   0     0 | 890  2973 
  3   3  93   0   0   2|   0     0 |4264k  147k|   0     0 | 741  2791 
  2   1  96   0   0   2|   0     0 |4297k  148k|   0     0 | 574  2885 
  3   3  92   0   0   3|   0     0 |4246k  150k|   0     0 | 753  2824 
  1   3  95   0   0   2|   0     0 |4189k  144k|   0     0 | 874  2947 
  1   3  95   0   0   1|   0     0 |4203k  145k|   0     0 | 729  2854 
  2   1  95   0   0   2|   0     0 |4179k  146k|   0     0 | 727  2896 
  1   3  94   0   0   2|   0     0 |4173k  144k|   0     0 | 949  2926 
  2   2  94   0   0   2|   0     0 |4299k  148k|   0     0 | 897  2905 
  2   3  94   0   0   2|   0     0 |4208k  148k|   0     0 | 872  2943 
  2   3  94   0   0   2|   0     0 |4230k  146k|   0     0 | 698  3062 
  1   2  96   0   0   2|   0     0 |3978k  137k|   0     0 | 800  2754 
  3   3  92   0   0   3|   0    16k|4254k  149k|   0     0 | 749  3059 
  2   2  93   0   0   3|   0     0 |4174k  144k|   0     0 | 611  2851 
  2   3  93   0   0   3|   0     0 |4112k  142k|   0     0 | 815  2849 
  4   3  92   0   0   2|   0     0 |4075k  149k|   0     0 | 662  3051 
  1   3  93   0   0   3|   0     0 |4112k  142k|   0     0 | 729  2995 
  1   3  94   0   0   2|   0     0 |3957k  136k|   0     0 | 423  2803 
  2   2  94   0   0   2|   0     0 |3675k  130k|   0     0 | 531  2626 
