[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  7   4  89   0   0   0|   0     0 |6372k 6367k|   0     0 |2225  6412 
  7   5  87   0   0   1|   0     0 |6296k 6285k|   0     0 |2340  6387 
  7   5  88   0   0   0|   0     0 |6099k 6106k|   0     0 |2131  6112 
  7   5  88   0   0   0|   0     0 |6012k 6005k|   0     0 |1936  5949 
  8   5  87   0   0   1|   0     0 |6184k 6173k|   0     0 |2046  6267 
  6   5  89   0   0   0|   0     0 |6301k 6296k|   0     0 |2081  6290 
  7   5  88   0   0   0|   0     0 |6431k 6435k|   0     0 |2158  6350 
  7   4  89   0   0   0|   0     0 |6152k 6152k|   0     0 |1956  6028 
  8   4  88   0   0   0|   0     0 |6427k 6420k|   0     0 |2183  6417 
  8   5  87   0   0   1|   0     0 |6368k 6370k|   0     0 |2298  6238 
  7   5  88   0   0   1|   0     0 |6523k 6518k|   0     0 |2430  6435 
  7   5  88   0   0   0|   0     0 |6550k 6548k|   0     0 |2365  6264 
  7   4  87   1   0   0|   0    20k|6421k 6419k|   0     0 |2074  6186 
  8   5  87   0   0   0|   0     0 |6307k 6304k|   0     0 |2046  6247 
  7   5  88   0   0   0|   0     0 |6234k 6232k|   0     0 |2149  6221 
  7   5  88   0   0   0|   0     0 |6414k 6413k|   0     0 |1904  6255 
  8   5  87   0   0   1|   0    52k|6275k 6261k|   0     0 |2133  6354 
  7   5  88   0   0   0|   0     0 |6246k 6253k|   0     0 |2133  6049 
  7   6  87   0   0   0|   0     0 |6409k 6408k|   0     0 |2245  6393 
  8   4  88   0   0   0|   0     0 |6425k 6410k|   0     0 |2395  6503 
  6   6  88   0   0   0|   0     0 |6211k 6219k|   0     0 |2331  6287 
  7   4  88   0   0   0|   0     0 |6161k 6156k|   0     0 |2175  6129 
  7   5  88   0   0   0|   0     0 |6165k 6162k|   0     0 |2271  6203 
  7   4  89   0   0   0|   0     0 |6205k 6202k|   0     0 |2495  6260 
  7   4  88   0   0   1|   0     0 |6175k 6167k|   0     0 |2196  6144 
  7   5  88   0   0   0|   0     0 |6242k 6242k|   0     0 |2164  6263 
  6   5  88   0   0   0|   0    16k|6199k 6192k|   0     0 |2054  6209 
  7   5  88   0   0   0|   0     0 |6147k 6143k|   0     0 |2023  6131 
  7   5  88   0   0   1|   0     0 |6460k 6457k|   0     0 |2160  6517 
  7   5  88   0   0   1|   0     0 |6141k 6144k|   0     0 |2104  6110 
  6   5  89   0   0   1|   0     0 |5622k 5620k|   0     0 |1940  5566 
