Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006712,601509,3,145,0,0.000000
1,0,0.000000,0,143,0.006995,589011,1,142,0,0.000000
2,0,0.000000,0,159,0.006270,655373,1,158,0,0.000000
3,0,0.000000,0,164,0.006130,680244,0,164,0,0.000000
4,0,0.000000,0,166,0.006006,672030,4,162,0,0.000000
5,0,0.000000,0,160,0.006217,655384,2,158,0,0.000000
6,0,0.000000,0,160,0.006288,659517,1,159,0,0.000000
7,0,0.000000,0,153,0.006485,630489,1,152,0,0.000000
8,0,0.000000,0,136,0.007381,559973,1,135,0,0.000000
9,0,0.000000,0,139,0.007148,572411,1,138,0,0.000000
10,0,0.000000,0,159,0.006329,647123,3,156,0,0.000000
11,0,0.000000,0,163,0.006129,671963,1,162,0,0.000000
12,0,0.000000,0,156,0.006411,638806,2,154,0,0.000000
13,0,0.000000,0,161,0.006193,655425,3,158,0,0.000000
14,0,0.000000,0,151,0.006593,622197,1,150,0,0.000000
15,0,0.000000,0,159,0.006318,659488,0,159,0,0.000000
16,0,0.000000,0,157,0.006328,634703,4,153,0,0.000000
17,0,0.000000,0,157,0.006368,651194,0,157,0,0.000000
18,0,0.000000,0,169,0.005934,700946,0,169,0,0.000000
19,0,0.000000,0,162,0.006159,667821,1,161,0,0.000000
20,0,0.000000,0,167,0.006009,676176,4,163,0,0.000000
21,0,0.000000,0,163,0.006092,676086,0,163,0,0.000000
22,0,0.000000,0,167,0.005996,672049,5,162,0,0.000000
23,0,0.000000,0,161,0.006235,667804,0,161,0,0.000000
24,0,0.000000,0,160,0.006244,655406,2,158,0,0.000000
25,0,0.000000,0,156,0.006375,642921,1,155,0,0.000000
26,0,0.000000,0,160,0.006265,651289,3,157,0,0.000000
27,0,0.000000,0,162,0.006130,667805,1,161,0,0.000000
28,0,0.000000,0,163,0.006150,667822,2,161,0,0.000000
29,0,0.000000,0,157,0.006386,647081,1,156,0,0.000000
30,0,0.000000,0,157,0.006315,642946,2,155,0,0.000000
31,0,0.000000,0,151,0.006666,618066,2,149,0,0.000000
32,0,0.000000,0,168,0.005941,696814,0,168,0,0.000000
33,0,0.000000,0,173,0.005758,717558,0,173,0,0.000000
34,0,0.000000,0,160,0.006275,659527,1,159,0,0.000000
35,0,0.000000,0,162,0.006161,663694,2,160,0,0.000000
36,0,0.000000,0,154,0.006474,634637,1,153,0,0.000000
37,0,0.000000,0,157,0.006352,647067,1,156,0,0.000000
38,0,0.000000,0,161,0.006220,663669,1,160,0,0.000000
39,0,0.000000,0,161,0.006190,655399,3,158,0,0.000000
40,0,0.000000,0,145,0.006913,593188,2,143,0,0.000000
41,0,0.000000,0,152,0.006578,618075,3,149,0,0.000000
42,0,0.000000,0,147,0.006719,601480,2,145,0,0.000000
43,0,0.000000,0,155,0.006520,642918,0,155,0,0.000000
44,0,0.000000,0,155,0.006452,638785,1,154,0,0.000000
45,0,0.000000,0,152,0.006570,630474,0,152,0,0.000000
46,0,0.000000,0,161,0.006204,659549,2,159,0,0.000000
47,0,0.000000,0,162,0.006169,663686,2,160,0,0.000000
48,0,0.000000,0,166,0.006007,680264,2,164,0,0.000000
49,0,0.000000,0,161,0.006202,663663,1,160,0,0.000000
50,0,0.000000,0,156,0.006448,647062,0,156,0,0.000000
51,0,0.000000,0,157,0.006341,647057,1,156,0,0.000000
52,0,0.000000,0,155,0.006448,638795,1,154,0,0.000000
53,0,0.000000,0,158,0.006327,642981,3,155,0,0.000000
54,0,0.000000,0,155,0.006458,634660,2,153,0,0.000000
55,0,0.000000,0,158,0.006312,655342,0,158,0,0.000000
56,0,0.000000,0,153,0.006499,634600,0,153,0,0.000000
57,0,0.000000,0,158,0.006361,647102,2,156,0,0.000000
58,0,0.000000,0,158,0.006339,642989,3,155,0,0.000000
59,0,0.000000,0,148,0.006708,613862,0,148,0,0.000000
60,0,0.000000,0,159,0.006241,647127,3,156,0,0.000000
61,0,0.000000,0,165,0.006129,684380,0,165,0,0.000000
62,0,0.000000,0,160,0.006198,655404,2,158,0,0.000000
63,0,0.000000,0,159,0.006322,659490,0,159,0,0.000000
64,0,0.000000,0,164,0.006072,663752,4,160,0,0.000000
65,0,0.000000,0,165,0.006078,676146,2,163,0,0.000000
66,0,0.000000,0,166,0.006041,680272,2,164,0,0.000000
67,0,0.000000,0,155,0.006437,642906,0,155,0,0.000000
68,0,0.000000,0,161,0.006213,659544,2,159,0,0.000000
69,0,0.000000,0,170,0.005846,696866,2,168,0,0.000000
70,0,0.000000,0,1,0.009632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.11
   1.400,0.17
   1.500,0.35
   1.600,0.71
   1.700,1.60
   1.800,3.07
   1.900,5.45
   2.000,8.64
   2.100,11.73
   2.200,14.78
   2.300,17.94
   2.400,20.10
   2.500,22.21
   2.600,23.99
   2.700,25.39
   2.800,26.74
   2.900,27.62
   3.000,28.45
   3.100,29.09
   3.200,29.85
   3.300,30.42
   3.400,30.93
   3.500,31.46
   3.600,32.00
   3.700,32.44
   3.800,32.90
   3.900,33.32
   4.000,33.69
   4.100,34.15
   4.200,34.47
   4.300,34.80
   4.400,35.17
   4.500,35.52
   4.600,35.78
   4.700,36.11
   4.800,36.38
   4.900,36.81
   5.000,37.18
   5.100,37.58
   5.200,37.90
   5.300,38.31
   5.400,38.68
   5.500,39.00
   5.600,39.44
   5.700,39.77
   5.800,40.20
   5.900,40.82
   6.000,41.35
   6.100,41.94
   6.200,42.46
   6.300,43.02
   6.400,43.76
   6.500,44.52
   6.600,45.36
   6.700,46.14
   6.800,47.13
   6.900,48.21
   7.000,49.54
   7.100,50.66
   7.200,52.13
   7.300,53.71
   7.400,55.23
   7.500,56.73
   7.600,58.32
   7.700,60.02
   7.800,61.91
   7.900,63.68
   8.000,65.41
   8.100,67.06
   8.200,68.66
   8.300,70.27
   8.400,71.93
   8.500,73.55
   8.600,75.24
   8.700,76.72
   8.800,78.10
   8.900,79.57
   9.000,81.26
   9.100,82.81
   9.200,84.37
   9.300,85.68
   9.400,86.83
   9.500,88.03
   9.600,88.90
   9.700,89.74
   9.800,90.56
   9.900,91.42
  10.000,94.15
  11.000,96.37
  12.000,97.65
  13.000,98.49
  14.000,98.79
  15.000,99.04
  16.000,99.26
  17.000,99.55
  18.000,99.77
  19.000,99.84
  20.000,99.90
  21.000,99.95
  22.000,99.97
  28.000,99.98
  31.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
