Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007786,518551,3,125,0,0.000000
1,0,0.000000,0,171,0.005814,705151,1,170,0,0.000000
2,0,0.000000,0,158,0.006367,651223,1,157,0,0.000000
3,0,0.000000,0,161,0.006195,663679,1,160,0,0.000000
4,0,0.000000,0,162,0.006172,659563,3,159,0,0.000000
5,0,0.000000,0,159,0.006284,651236,2,157,0,0.000000
6,0,0.000000,0,156,0.006383,642925,1,155,0,0.000000
7,0,0.000000,0,146,0.006858,601455,1,145,0,0.000000
8,0,0.000000,0,134,0.007420,551677,1,133,0,0.000000
9,0,0.000000,0,150,0.006708,618037,1,149,0,0.000000
10,0,0.000000,0,151,0.006614,613941,3,148,0,0.000000
11,0,0.000000,0,153,0.006518,630487,1,152,0,0.000000
12,0,0.000000,0,157,0.006342,642952,2,155,0,0.000000
13,0,0.000000,0,154,0.006452,626393,3,151,0,0.000000
14,0,0.000000,0,158,0.006369,651227,1,157,0,0.000000
15,0,0.000000,0,158,0.006349,655342,0,158,0,0.000000
16,0,0.000000,0,160,0.006229,647145,4,156,0,0.000000
17,0,0.000000,0,172,0.005821,713412,0,172,0,0.000000
18,0,0.000000,0,161,0.006206,667766,0,161,0,0.000000
19,0,0.000000,0,160,0.006218,659527,1,159,0,0.000000
20,0,0.000000,0,168,0.005973,680320,4,164,0,0.000000
21,0,0.000000,0,161,0.006204,667788,0,161,0,0.000000
22,0,0.000000,0,157,0.006375,630579,5,152,0,0.000000
23,0,0.000000,0,145,0.006892,601428,0,145,0,0.000000
24,0,0.000000,0,149,0.006706,609780,2,147,0,0.000000
25,0,0.000000,0,159,0.006284,659498,0,159,0,0.000000
26,0,0.000000,0,142,0.006997,576621,3,139,0,0.000000
27,0,0.000000,0,150,0.006676,618043,1,149,0,0.000000
28,0,0.000000,0,165,0.006018,676114,2,163,0,0.000000
29,0,0.000000,0,172,0.005848,705174,2,170,0,0.000000
30,0,0.000000,0,156,0.006414,647052,0,156,0,0.000000
31,0,0.000000,0,161,0.006210,651286,4,157,0,0.000000
32,0,0.000000,0,163,0.006122,676086,0,163,0,0.000000
33,0,0.000000,0,155,0.006415,642894,0,155,0,0.000000
34,0,0.000000,0,156,0.006443,642921,1,155,0,0.000000
35,0,0.000000,0,160,0.006233,663650,0,160,0,0.000000
36,0,0.000000,0,157,0.006372,642958,2,155,0,0.000000
37,0,0.000000,0,166,0.006028,684405,1,165,0,0.000000
38,0,0.000000,0,156,0.006403,642929,1,155,0,0.000000
39,0,0.000000,0,156,0.006380,634661,3,153,0,0.000000
40,0,0.000000,0,163,0.006144,663709,3,160,0,0.000000
41,0,0.000000,0,151,0.006579,613945,3,148,0,0.000000
42,0,0.000000,0,157,0.006372,642950,2,155,0,0.000000
43,0,0.000000,0,165,0.006078,684390,0,165,0,0.000000
44,0,0.000000,0,165,0.006030,680267,1,164,0,0.000000
45,0,0.000000,0,162,0.006189,671956,0,162,0,0.000000
46,0,0.000000,0,154,0.006452,634640,1,153,0,0.000000
47,0,0.000000,0,163,0.006156,663709,3,160,0,0.000000
48,0,0.000000,0,145,0.006846,597295,1,144,0,0.000000
49,0,0.000000,0,157,0.006343,647057,1,156,0,0.000000
50,0,0.000000,0,164,0.006118,676127,1,163,0,0.000000
51,0,0.000000,0,159,0.006303,655355,1,158,0,0.000000
52,0,0.000000,0,156,0.006432,647060,0,156,0,0.000000
53,0,0.000000,0,163,0.006096,663717,3,160,0,0.000000
54,0,0.000000,0,161,0.006211,659552,2,159,0,0.000000
55,0,0.000000,0,156,0.006420,642927,1,155,0,0.000000
56,0,0.000000,0,159,0.006297,659484,0,159,0,0.000000
57,0,0.000000,0,161,0.006201,667798,0,161,0,0.000000
58,0,0.000000,0,160,0.006233,643023,5,155,0,0.000000
59,0,0.000000,0,166,0.006034,688526,0,166,0,0.000000
60,0,0.000000,0,147,0.006796,601476,2,145,0,0.000000
61,0,0.000000,0,141,0.007042,580721,1,140,0,0.000000
62,0,0.000000,0,134,0.007472,551677,1,133,0,0.000000
63,0,0.000000,0,144,0.006975,593143,1,143,0,0.000000
64,0,0.000000,0,154,0.006448,634637,1,153,0,0.000000
65,0,0.000000,0,168,0.005979,684475,3,165,0,0.000000
66,0,0.000000,0,166,0.006019,672038,4,162,0,0.000000
67,0,0.000000,0,164,0.006084,680234,0,164,0,0.000000
68,0,0.000000,0,155,0.006425,638771,1,154,0,0.000000
69,0,0.000000,0,162,0.006178,667813,1,161,0,0.000000
70,0,0.000000,0,1,0.007917,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.06
   1.400,0.12
   1.500,0.20
   1.600,0.58
   1.700,1.52
   1.800,3.00
   1.900,5.22
   2.000,8.39
   2.100,12.01
   2.200,15.42
   2.300,18.07
   2.400,20.27
   2.500,22.45
   2.600,24.30
   2.700,25.58
   2.800,26.71
   2.900,27.73
   3.000,28.50
   3.100,28.96
   3.200,29.48
   3.300,29.98
   3.400,30.46
   3.500,30.95
   3.600,31.44
   3.700,31.87
   3.800,32.31
   3.900,32.81
   4.000,33.24
   4.100,33.63
   4.200,34.02
   4.300,34.41
   4.400,34.77
   4.500,35.12
   4.600,35.44
   4.700,35.70
   4.800,36.11
   4.900,36.42
   5.000,36.78
   5.100,37.17
   5.200,37.59
   5.300,38.03
   5.400,38.44
   5.500,38.89
   5.600,39.30
   5.700,39.75
   5.800,40.17
   5.900,40.65
   6.000,41.15
   6.100,41.76
   6.200,42.29
   6.300,43.07
   6.400,43.71
   6.500,44.32
   6.600,45.16
   6.700,45.77
   6.800,46.65
   6.900,47.52
   7.000,48.64
   7.100,49.78
   7.200,51.06
   7.300,52.52
   7.400,53.79
   7.500,55.28
   7.600,56.75
   7.700,58.33
   7.800,60.23
   7.900,62.12
   8.000,63.94
   8.100,65.68
   8.200,67.30
   8.300,68.89
   8.400,70.69
   8.500,72.41
   8.600,74.04
   8.700,75.54
   8.800,77.13
   8.900,78.75
   9.000,80.63
   9.100,81.99
   9.200,83.60
   9.300,85.20
   9.400,86.45
   9.500,87.55
   9.600,88.71
   9.700,89.72
   9.800,90.67
   9.900,91.52
  10.000,93.88
  11.000,96.24
  12.000,97.41
  13.000,98.17
  14.000,98.61
  15.000,98.91
  16.000,99.19
  17.000,99.52
  18.000,99.77
  19.000,99.89
  20.000,99.92
  21.000,99.94
  22.000,99.96
  23.000,99.97
  24.000,99.98
  28.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
