Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006968,580769,3,140,0,0.000000
1,0,0.000000,0,162,0.006154,667821,1,161,0,0.000000
2,0,0.000000,0,143,0.006963,589007,1,142,0,0.000000
3,0,0.000000,0,153,0.006542,634616,0,153,0,0.000000
4,0,0.000000,0,141,0.007106,568338,4,137,0,0.000000
5,0,0.000000,0,137,0.007310,564123,1,136,0,0.000000
6,0,0.000000,0,137,0.007282,564109,1,136,0,0.000000
7,0,0.000000,0,165,0.006074,676128,2,163,0,0.000000
8,0,0.000000,0,166,0.006020,684407,1,165,0,0.000000
9,0,0.000000,0,149,0.006666,613889,1,148,0,0.000000
10,0,0.000000,0,170,0.005845,692753,3,167,0,0.000000
11,0,0.000000,0,154,0.006550,634633,1,153,0,0.000000
12,0,0.000000,0,149,0.006710,609770,2,147,0,0.000000
13,0,0.000000,0,153,0.006488,622243,3,150,0,0.000000
14,0,0.000000,0,162,0.006191,667821,1,161,0,0.000000
15,0,0.000000,0,163,0.006131,676080,0,163,0,0.000000
16,0,0.000000,0,151,0.006624,609817,4,147,0,0.000000
17,0,0.000000,0,154,0.006493,638752,0,154,0,0.000000
18,0,0.000000,0,148,0.006751,613858,0,148,0,0.000000
19,0,0.000000,0,168,0.005902,692695,1,167,0,0.000000
20,0,0.000000,0,162,0.006180,663686,2,160,0,0.000000
21,0,0.000000,0,152,0.006586,622216,2,150,0,0.000000
22,0,0.000000,0,152,0.006599,622206,2,150,0,0.000000
23,0,0.000000,0,152,0.006551,618089,3,149,0,0.000000
24,0,0.000000,0,154,0.006523,630512,2,152,0,0.000000
25,0,0.000000,0,156,0.006384,647060,0,156,0,0.000000
26,0,0.000000,0,150,0.006678,609797,3,147,0,0.000000
27,0,0.000000,0,156,0.006402,642941,1,155,0,0.000000
28,0,0.000000,0,156,0.006389,642901,1,155,0,0.000000
29,0,0.000000,0,159,0.006295,651252,2,157,0,0.000000
30,0,0.000000,0,158,0.006317,651227,1,157,0,0.000000
31,0,0.000000,0,157,0.006346,642942,2,155,0,0.000000
32,0,0.000000,0,147,0.006837,601474,2,145,0,0.000000
33,0,0.000000,0,150,0.006639,622154,0,150,0,0.000000
34,0,0.000000,0,157,0.006383,651196,0,157,0,0.000000
35,0,0.000000,0,153,0.006546,630491,1,152,0,0.000000
36,0,0.000000,0,156,0.006333,642931,1,155,0,0.000000
37,0,0.000000,0,160,0.006310,655400,2,158,0,0.000000
38,0,0.000000,0,147,0.006785,605591,1,146,0,0.000000
39,0,0.000000,0,146,0.006810,601453,1,145,0,0.000000
40,0,0.000000,0,175,0.005692,713467,3,172,0,0.000000
41,0,0.000000,0,157,0.006419,642962,2,155,0,0.000000
42,0,0.000000,0,145,0.006843,589045,3,142,0,0.000000
43,0,0.000000,0,153,0.006539,626366,2,151,0,0.000000
44,0,0.000000,0,145,0.006918,601434,0,145,0,0.000000
45,0,0.000000,0,159,0.006279,655375,1,158,0,0.000000
46,0,0.000000,0,143,0.006972,593148,0,143,0,0.000000
47,0,0.000000,0,136,0.007339,559976,1,135,0,0.000000
48,0,0.000000,0,141,0.007139,572469,3,138,0,0.000000
49,0,0.000000,0,142,0.006939,584841,1,141,0,0.000000
50,0,0.000000,0,154,0.006541,634623,1,153,0,0.000000
51,0,0.000000,0,156,0.006354,642933,1,155,0,0.000000
52,0,0.000000,0,151,0.006657,626314,0,151,0,0.000000
53,0,0.000000,0,160,0.006250,659507,1,159,0,0.000000
54,0,0.000000,0,156,0.006392,638816,2,154,0,0.000000
55,0,0.000000,0,157,0.006355,638827,3,154,0,0.000000
56,0,0.000000,0,155,0.006445,638787,1,154,0,0.000000
57,0,0.000000,0,151,0.006626,626304,0,151,0,0.000000
58,0,0.000000,0,164,0.006081,680236,0,164,0,0.000000
59,0,0.000000,0,150,0.006694,605668,4,146,0,0.000000
60,0,0.000000,0,151,0.006588,622197,1,150,0,0.000000
61,0,0.000000,0,152,0.006593,626327,1,151,0,0.000000
62,0,0.000000,0,159,0.006271,651262,2,157,0,0.000000
63,0,0.000000,0,148,0.006765,613866,0,148,0,0.000000
64,0,0.000000,0,151,0.006601,618066,2,149,0,0.000000
65,0,0.000000,0,147,0.006799,609724,0,147,0,0.000000
66,0,0.000000,0,159,0.006310,643012,4,155,0,0.000000
67,0,0.000000,0,156,0.006385,638814,2,154,0,0.000000
68,0,0.000000,0,157,0.006358,642946,2,155,0,0.000000
69,0,0.000000,0,160,0.006266,663648,0,160,0,0.000000
70,0,0.000000,0,1,0.011545,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.06
   1.500,0.07
   1.600,0.09
   1.700,0.22
   1.800,0.67
   1.900,1.67
   2.000,3.48
   2.100,5.93
   2.200,8.96
   2.300,11.84
   2.400,14.36
   2.500,16.40
   2.600,18.35
   2.700,20.11
   2.800,21.52
   2.900,22.56
   3.000,23.48
   3.100,24.22
   3.200,25.04
   3.300,25.70
   3.400,26.08
   3.500,26.56
   3.600,27.13
   3.700,27.63
   3.800,28.08
   3.900,28.49
   4.000,28.96
   4.100,29.38
   4.200,29.88
   4.300,30.38
   4.400,30.85
   4.500,31.30
   4.600,31.67
   4.700,32.08
   4.800,32.54
   4.900,33.05
   5.000,33.39
   5.100,33.88
   5.200,34.27
   5.300,34.78
   5.400,35.35
   5.500,35.91
   5.600,36.53
   5.700,37.01
   5.800,37.59
   5.900,38.23
   6.000,39.17
   6.100,39.95
   6.200,40.79
   6.300,41.65
   6.400,42.61
   6.500,43.44
   6.600,44.58
   6.700,45.70
   6.800,46.99
   6.900,48.35
   7.000,49.66
   7.100,50.81
   7.200,52.25
   7.300,53.66
   7.400,55.41
   7.500,56.91
   7.600,58.80
   7.700,60.40
   7.800,62.24
   7.900,63.88
   8.000,65.71
   8.100,67.37
   8.200,69.10
   8.300,70.92
   8.400,72.73
   8.500,74.57
   8.600,76.19
   8.700,77.91
   8.800,79.58
   8.900,81.15
   9.000,82.82
   9.100,84.38
   9.200,85.55
   9.300,86.79
   9.400,88.00
   9.500,88.94
   9.600,89.96
   9.700,90.72
   9.800,91.27
   9.900,91.79
  10.000,93.98
  11.000,96.08
  12.000,97.27
  13.000,97.91
  14.000,98.33
  15.000,98.82
  16.000,99.46
  17.000,99.72
  18.000,99.84
  19.000,99.87
  21.000,99.89
  22.000,99.91
  23.000,99.92
  24.000,99.94
  25.000,99.95
  27.000,99.96
  28.000,99.97
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
