Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006114,659579,3,159,0,0.000000
1,0,0.000000,0,166,0.006063,684411,1,165,0,0.000000
2,0,0.000000,0,155,0.006437,638779,1,154,0,0.000000
3,0,0.000000,0,166,0.006012,680288,2,164,0,0.000000
4,0,0.000000,0,174,0.005765,713472,2,172,0,0.000000
5,0,0.000000,0,169,0.005910,692706,2,167,0,0.000000
6,0,0.000000,0,164,0.006058,671984,2,162,0,0.000000
7,0,0.000000,0,171,0.005877,709270,0,171,0,0.000000
8,0,0.000000,0,157,0.006365,642942,2,155,0,0.000000
9,0,0.000000,0,162,0.006169,659573,3,159,0,0.000000
10,0,0.000000,0,159,0.006282,655373,1,158,0,0.000000
11,0,0.000000,0,170,0.005879,696874,2,168,0,0.000000
12,0,0.000000,0,169,0.005832,688607,3,166,0,0.000000
13,0,0.000000,0,169,0.005982,696857,1,168,0,0.000000
14,0,0.000000,0,163,0.006143,676080,0,163,0,0.000000
15,0,0.000000,0,160,0.006243,647145,4,156,0,0.000000
16,0,0.000000,0,166,0.006012,688526,0,166,0,0.000000
17,0,0.000000,0,170,0.005843,705096,0,170,0,0.000000
18,0,0.000000,0,167,0.006024,688555,1,166,0,0.000000
19,0,0.000000,0,147,0.006804,593222,4,143,0,0.000000
20,0,0.000000,0,168,0.005946,696826,0,168,0,0.000000
21,0,0.000000,0,171,0.005813,688639,5,166,0,0.000000
22,0,0.000000,0,170,0.005880,705132,0,170,0,0.000000
23,0,0.000000,0,146,0.006847,597340,2,144,0,0.000000
24,0,0.000000,0,164,0.006122,676105,1,163,0,0.000000
25,0,0.000000,0,167,0.005975,680325,3,164,0,0.000000
26,0,0.000000,0,176,0.005684,725857,1,175,0,0.000000
27,0,0.000000,0,168,0.005907,688578,2,166,0,0.000000
28,0,0.000000,0,164,0.006096,676115,1,163,0,0.000000
29,0,0.000000,0,158,0.006365,647090,2,156,0,0.000000
30,0,0.000000,0,169,0.005915,692720,2,167,0,0.000000
31,0,0.000000,0,164,0.006058,680232,0,164,0,0.000000
32,0,0.000000,0,171,0.005868,705137,1,170,0,0.000000
33,0,0.000000,0,170,0.005862,705126,0,170,0,0.000000
34,0,0.000000,0,168,0.005972,688582,2,166,0,0.000000
35,0,0.000000,0,164,0.006094,676107,1,163,0,0.000000
36,0,0.000000,0,165,0.006054,680261,1,164,0,0.000000
37,0,0.000000,0,161,0.006146,655401,3,158,0,0.000000
38,0,0.000000,0,168,0.005997,684449,3,165,0,0.000000
39,0,0.000000,0,161,0.006193,655423,3,158,0,0.000000
40,0,0.000000,0,146,0.006814,597324,2,144,0,0.000000
41,0,0.000000,0,163,0.006108,676094,0,163,0,0.000000
42,0,0.000000,0,169,0.005981,696857,1,168,0,0.000000
43,0,0.000000,0,164,0.006093,680250,0,164,0,0.000000
44,0,0.000000,0,171,0.005787,701025,2,169,0,0.000000
45,0,0.000000,0,164,0.006082,671982,2,162,0,0.000000
46,0,0.000000,0,161,0.006244,659526,2,159,0,0.000000
47,0,0.000000,0,160,0.006244,659515,1,159,0,0.000000
48,0,0.000000,0,164,0.006079,680244,0,164,0,0.000000
49,0,0.000000,0,164,0.006097,676093,1,163,0,0.000000
50,0,0.000000,0,164,0.006124,672002,2,162,0,0.000000
51,0,0.000000,0,163,0.006102,663715,3,160,0,0.000000
52,0,0.000000,0,147,0.006799,605609,1,146,0,0.000000
53,0,0.000000,0,131,0.007640,543352,0,131,0,0.000000
54,0,0.000000,0,138,0.007232,572382,0,138,0,0.000000
55,0,0.000000,0,164,0.006077,676115,1,163,0,0.000000
56,0,0.000000,0,165,0.006068,667892,4,161,0,0.000000
57,0,0.000000,0,166,0.006049,688520,0,166,0,0.000000
58,0,0.000000,0,171,0.005853,696909,3,168,0,0.000000
59,0,0.000000,0,161,0.006164,667784,0,161,0,0.000000
60,0,0.000000,0,170,0.005875,696878,2,168,0,0.000000
61,0,0.000000,0,174,0.005771,717589,1,173,0,0.000000
62,0,0.000000,0,173,0.005766,705211,3,170,0,0.000000
63,0,0.000000,0,173,0.005771,701072,4,169,0,0.000000
64,0,0.000000,0,164,0.006061,680230,0,164,0,0.000000
65,0,0.000000,0,162,0.006168,667807,1,161,0,0.000000
66,0,0.000000,0,162,0.006202,667819,1,161,0,0.000000
67,0,0.000000,0,154,0.006488,630500,2,152,0,0.000000
68,0,0.000000,0,172,0.005811,701057,3,169,0,0.000000
69,0,0.000000,0,164,0.006098,676117,1,163,0,0.000000
70,0,0.000000,0,1,0.008124,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.11
   1.400,0.26
   1.500,0.65
   1.600,1.59
   1.700,3.25
   1.800,6.05
   1.900,9.45
   2.000,13.17
   2.100,17.18
   2.200,20.53
   2.300,23.55
   2.400,25.85
   2.500,27.56
   2.600,28.89
   2.700,29.94
   2.800,30.98
   2.900,31.78
   3.000,32.46
   3.100,33.02
   3.200,33.46
   3.300,34.00
   3.400,34.39
   3.500,34.70
   3.600,35.00
   3.700,35.40
   3.800,35.69
   3.900,36.02
   4.000,36.35
   4.100,36.68
   4.200,36.99
   4.300,37.31
   4.400,37.61
   4.500,37.88
   4.600,38.28
   4.700,38.54
   4.800,38.83
   4.900,39.24
   5.000,39.54
   5.100,40.00
   5.200,40.33
   5.300,40.67
   5.400,41.04
   5.500,41.48
   5.600,41.90
   5.700,42.36
   5.800,42.66
   5.900,43.07
   6.000,43.49
   6.100,43.84
   6.200,44.28
   6.300,44.85
   6.400,45.47
   6.500,46.15
   6.600,46.85
   6.700,47.67
   6.800,48.54
   6.900,49.36
   7.000,50.35
   7.100,51.43
   7.200,52.80
   7.300,54.34
   7.400,55.81
   7.500,57.35
   7.600,59.02
   7.700,60.76
   7.800,62.89
   7.900,64.77
   8.000,67.07
   8.100,68.91
   8.200,70.73
   8.300,72.63
   8.400,74.28
   8.500,76.07
   8.600,77.77
   8.700,79.32
   8.800,81.09
   8.900,82.62
   9.000,84.10
   9.100,85.58
   9.200,86.77
   9.300,87.91
   9.400,88.84
   9.500,89.72
   9.600,90.58
   9.700,91.25
   9.800,91.95
   9.900,92.92
  10.000,95.01
  11.000,96.90
  12.000,97.97
  13.000,98.42
  14.000,98.73
  15.000,98.94
  16.000,99.28
  17.000,99.57
  18.000,99.76
  19.000,99.83
  20.000,99.84
  21.000,99.86
  23.000,99.89
  24.000,99.90
  25.000,99.92
  26.000,99.93
  28.000,99.95
  30.000,99.96
  43.000,99.97
  49.000,99.97
  56.000,99.99
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
