Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006102,663727,3,160,0,0.000000
1,0,0.000000,0,168,0.005937,692705,1,167,0,0.000000
2,0,0.000000,0,168,0.005960,692701,1,167,0,0.000000
3,0,0.000000,0,161,0.006174,659546,2,159,0,0.000000
4,0,0.000000,0,171,0.005889,696903,3,168,0,0.000000
5,0,0.000000,0,159,0.006253,655359,1,158,0,0.000000
6,0,0.000000,0,164,0.006075,671982,2,162,0,0.000000
7,0,0.000000,0,162,0.006204,671942,0,162,0,0.000000
8,0,0.000000,0,166,0.006012,680270,2,164,0,0.000000
9,0,0.000000,0,164,0.006115,667869,3,161,0,0.000000
10,0,0.000000,0,165,0.006054,680259,1,164,0,0.000000
11,0,0.000000,0,165,0.006010,676136,2,163,0,0.000000
12,0,0.000000,0,158,0.006345,642983,3,155,0,0.000000
13,0,0.000000,0,147,0.006823,605601,1,146,0,0.000000
14,0,0.000000,0,160,0.006227,663638,0,160,0,0.000000
15,0,0.000000,0,154,0.006508,622261,4,150,0,0.000000
16,0,0.000000,0,165,0.006011,684372,0,165,0,0.000000
17,0,0.000000,0,165,0.006101,684372,0,165,0,0.000000
18,0,0.000000,0,159,0.006284,655369,1,158,0,0.000000
19,0,0.000000,0,160,0.006205,655386,2,158,0,0.000000
20,0,0.000000,0,158,0.006333,647104,2,156,0,0.000000
21,0,0.000000,0,169,0.005900,684470,4,165,0,0.000000
22,0,0.000000,0,166,0.006057,684405,1,165,0,0.000000
23,0,0.000000,0,165,0.006028,676148,2,163,0,0.000000
24,0,0.000000,0,164,0.006118,676109,1,163,0,0.000000
25,0,0.000000,0,155,0.006433,634668,2,153,0,0.000000
26,0,0.000000,0,163,0.006137,671955,1,162,0,0.000000
27,0,0.000000,0,166,0.006011,680268,2,164,0,0.000000
28,0,0.000000,0,160,0.006262,655404,2,158,0,0.000000
29,0,0.000000,0,157,0.006341,647073,1,156,0,0.000000
30,0,0.000000,0,158,0.006341,642969,3,155,0,0.000000
31,0,0.000000,0,157,0.006334,651198,0,157,0,0.000000
32,0,0.000000,0,164,0.006123,680220,0,164,0,0.000000
33,0,0.000000,0,162,0.006149,667821,1,161,0,0.000000
34,0,0.000000,0,157,0.006387,651196,0,157,0,0.000000
35,0,0.000000,0,158,0.006296,642979,3,155,0,0.000000
36,0,0.000000,0,158,0.006318,651225,1,157,0,0.000000
37,0,0.000000,0,158,0.006328,655350,0,158,0,0.000000
38,0,0.000000,0,161,0.006230,651276,4,157,0,0.000000
39,0,0.000000,0,166,0.005985,680286,2,164,0,0.000000
40,0,0.000000,0,160,0.006239,651265,3,157,0,0.000000
41,0,0.000000,0,154,0.006484,630514,2,152,0,0.000000
42,0,0.000000,0,140,0.007188,580694,0,140,0,0.000000
43,0,0.000000,0,146,0.006834,601455,1,145,0,0.000000
44,0,0.000000,0,146,0.006842,605592,0,146,0,0.000000
45,0,0.000000,0,168,0.005943,692708,1,167,0,0.000000
46,0,0.000000,0,155,0.006432,630531,3,152,0,0.000000
47,0,0.000000,0,166,0.006010,684385,1,165,0,0.000000
48,0,0.000000,0,163,0.006176,671949,1,162,0,0.000000
49,0,0.000000,0,163,0.006106,671981,1,162,0,0.000000
50,0,0.000000,0,162,0.006170,667795,1,161,0,0.000000
51,0,0.000000,0,156,0.006420,642941,1,155,0,0.000000
52,0,0.000000,0,166,0.006016,676163,3,163,0,0.000000
53,0,0.000000,0,157,0.006327,642956,2,155,0,0.000000
54,0,0.000000,0,164,0.006131,680228,0,164,0,0.000000
55,0,0.000000,0,159,0.006252,659488,0,159,0,0.000000
56,0,0.000000,0,162,0.006186,663694,2,160,0,0.000000
57,0,0.000000,0,163,0.006143,663725,3,160,0,0.000000
58,0,0.000000,0,160,0.006247,659503,1,159,0,0.000000
59,0,0.000000,0,146,0.006839,597342,2,144,0,0.000000
60,0,0.000000,0,147,0.006775,609718,0,147,0,0.000000
61,0,0.000000,0,134,0.007428,551687,1,133,0,0.000000
62,0,0.000000,0,153,0.006586,630479,1,152,0,0.000000
63,0,0.000000,0,147,0.006795,597351,3,144,0,0.000000
64,0,0.000000,0,145,0.006879,597317,1,144,0,0.000000
65,0,0.000000,0,143,0.007001,576644,4,139,0,0.000000
66,0,0.000000,0,135,0.007391,559948,0,135,0,0.000000
67,0,0.000000,0,154,0.006488,638754,0,154,0,0.000000
68,0,0.000000,0,157,0.006340,642950,2,155,0,0.000000
69,0,0.000000,0,141,0.007126,576580,2,139,0,0.000000
70,0,0.000000,0,1,0.001858,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.200,0.05
   1.300,0.13
   1.400,0.20
   1.500,0.42
   1.600,0.98
   1.700,2.11
   1.800,4.10
   1.900,6.70
   2.000,10.43
   2.100,14.08
   2.200,17.42
   2.300,20.41
   2.400,23.04
   2.500,25.07
   2.600,26.69
   2.700,28.00
   2.800,29.08
   2.900,30.00
   3.000,30.62
   3.100,31.04
   3.200,31.61
   3.300,32.08
   3.400,32.48
   3.500,32.93
   3.600,33.30
   3.700,33.62
   3.800,33.93
   3.900,34.24
   4.000,34.56
   4.100,34.89
   4.200,35.14
   4.300,35.47
   4.400,35.75
   4.500,36.10
   4.600,36.37
   4.700,36.65
   4.800,36.90
   4.900,37.27
   5.000,37.58
   5.100,37.86
   5.200,38.15
   5.300,38.50
   5.400,38.86
   5.500,39.19
   5.600,39.60
   5.700,39.90
   5.800,40.35
   5.900,40.80
   6.000,41.22
   6.100,41.57
   6.200,42.03
   6.300,42.51
   6.400,43.08
   6.500,43.73
   6.600,44.42
   6.700,45.13
   6.800,45.84
   6.900,46.66
   7.000,47.54
   7.100,48.54
   7.200,49.84
   7.300,51.20
   7.400,52.47
   7.500,53.93
   7.600,55.68
   7.700,57.89
   7.800,59.99
   7.900,62.30
   8.000,64.38
   8.100,66.15
   8.200,67.98
   8.300,69.65
   8.400,71.21
   8.500,72.94
   8.600,74.80
   8.700,76.41
   8.800,77.91
   8.900,79.49
   9.000,81.09
   9.100,82.76
   9.200,84.14
   9.300,85.51
   9.400,86.59
   9.500,87.57
   9.600,88.53
   9.700,89.51
   9.800,90.72
   9.900,92.12
  10.000,94.86
  11.000,96.61
  12.000,97.61
  13.000,98.11
  14.000,98.46
  15.000,98.63
  16.000,98.93
  17.000,99.36
  18.000,99.72
  19.000,99.78
  20.000,99.85
  21.000,99.86
  22.000,99.87
  23.000,99.89
  24.000,99.91
  25.000,99.92
  26.000,99.95
  27.000,99.98
  45.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
