Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005897,688615,3,166,0,0.000000
1,0,0.000000,0,195,0.005103,804695,1,194,0,0.000000
2,0,0.000000,0,194,0.005164,800551,1,193,0,0.000000
3,0,0.000000,0,187,0.005354,759132,4,183,0,0.000000
4,0,0.000000,0,182,0.005470,746638,2,180,0,0.000000
5,0,0.000000,0,180,0.005578,742471,1,179,0,0.000000
6,0,0.000000,0,193,0.005154,796397,1,192,0,0.000000
7,0,0.000000,0,205,0.004883,842038,2,203,0,0.000000
8,0,0.000000,0,195,0.005135,796449,3,192,0,0.000000
9,0,0.000000,0,200,0.004949,825433,1,199,0,0.000000
10,0,0.000000,0,195,0.005119,788201,5,190,0,0.000000
11,0,0.000000,0,182,0.005537,750771,1,181,0,0.000000
12,0,0.000000,0,169,0.005915,700968,0,169,0,0.000000
13,0,0.000000,0,181,0.005489,734251,4,177,0,0.000000
14,0,0.000000,0,199,0.005030,825404,0,199,0,0.000000
15,0,0.000000,0,197,0.005091,812965,1,196,0,0.000000
16,0,0.000000,0,194,0.005148,796414,2,192,0,0.000000
17,0,0.000000,0,178,0.005616,730058,2,176,0,0.000000
18,0,0.000000,0,178,0.005607,721800,4,174,0,0.000000
19,0,0.000000,0,187,0.005345,771513,1,186,0,0.000000
20,0,0.000000,0,186,0.005360,763252,2,184,0,0.000000
21,0,0.000000,0,173,0.005766,713437,1,172,0,0.000000
22,0,0.000000,0,166,0.006046,676175,3,163,0,0.000000
23,0,0.000000,0,191,0.005196,788071,1,190,0,0.000000
24,0,0.000000,0,192,0.005220,784005,3,189,0,0.000000
25,0,0.000000,0,177,0.005635,734158,0,177,0,0.000000
26,0,0.000000,0,195,0.005137,792310,4,191,0,0.000000
27,0,0.000000,0,195,0.005111,808802,0,195,0,0.000000
28,0,0.000000,0,177,0.005661,734152,0,177,0,0.000000
29,0,0.000000,0,178,0.005621,734191,1,177,0,0.000000
30,0,0.000000,0,177,0.005642,725906,2,175,0,0.000000
31,0,0.000000,0,167,0.005984,688549,1,166,0,0.000000
32,0,0.000000,0,171,0.005811,705147,1,170,0,0.000000
33,0,0.000000,0,163,0.006124,663697,3,160,0,0.000000
34,0,0.000000,0,170,0.005887,692745,3,167,0,0.000000
35,0,0.000000,0,187,0.005365,763261,3,184,0,0.000000
36,0,0.000000,0,191,0.005155,783980,2,189,0,0.000000
37,0,0.000000,0,188,0.005391,775673,1,187,0,0.000000
38,0,0.000000,0,183,0.005425,759054,0,183,0,0.000000
39,0,0.000000,0,191,0.005219,788108,1,190,0,0.000000
40,0,0.000000,0,188,0.005338,767401,3,185,0,0.000000
41,0,0.000000,0,193,0.005162,792258,2,191,0,0.000000
42,0,0.000000,0,190,0.005260,783953,1,189,0,0.000000
43,0,0.000000,0,187,0.005362,775628,0,187,0,0.000000
44,0,0.000000,0,179,0.005575,738327,1,178,0,0.000000
45,0,0.000000,0,189,0.005266,767440,4,185,0,0.000000
46,0,0.000000,0,192,0.005240,788132,2,190,0,0.000000
47,0,0.000000,0,186,0.005362,771470,0,186,0,0.000000
48,0,0.000000,0,191,0.005229,792226,0,191,0,0.000000
49,0,0.000000,0,186,0.005367,750869,5,181,0,0.000000
50,0,0.000000,0,189,0.005309,783926,0,189,0,0.000000
51,0,0.000000,0,180,0.005548,734235,3,177,0,0.000000
52,0,0.000000,0,189,0.005258,783928,0,189,0,0.000000
53,0,0.000000,0,176,0.005690,721750,2,174,0,0.000000
54,0,0.000000,0,174,0.005739,717595,1,173,0,0.000000
55,0,0.000000,0,175,0.005708,713507,3,172,0,0.000000
56,0,0.000000,0,177,0.005629,717662,4,173,0,0.000000
57,0,0.000000,0,184,0.005454,763192,0,184,0,0.000000
58,0,0.000000,0,180,0.005558,738346,2,178,0,0.000000
59,0,0.000000,0,182,0.005471,746640,2,180,0,0.000000
60,0,0.000000,0,188,0.005333,767415,3,185,0,0.000000
61,0,0.000000,0,192,0.005181,792263,1,191,0,0.000000
62,0,0.000000,0,209,0.004772,858636,2,207,0,0.000000
63,0,0.000000,0,196,0.005109,804712,2,194,0,0.000000
64,0,0.000000,0,188,0.005335,771554,2,186,0,0.000000
65,0,0.000000,0,181,0.005500,750748,0,181,0,0.000000
66,0,0.000000,0,178,0.005612,738304,0,178,0,0.000000
67,0,0.000000,0,170,0.005863,692745,3,167,0,0.000000
68,0,0.000000,0,191,0.005260,783974,2,189,0,0.000000
69,0,0.000000,0,181,0.005504,750734,0,181,0,0.000000
70,0,0.000000,0,1,0.008141,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.860,0.02
   0.980,0.02
   1.000,0.05
   1.100,0.10
   1.200,0.39
   1.300,1.46
   1.400,4.14
   1.500,8.38
   1.600,13.45
   1.700,17.87
   1.800,21.66
   1.900,24.95
   2.000,27.41
   2.100,29.27
   2.200,30.83
   2.300,32.19
   2.400,33.29
   2.500,34.25
   2.600,34.95
   2.700,35.68
   2.800,36.29
   2.900,36.85
   3.000,37.33
   3.100,37.67
   3.200,38.15
   3.300,38.59
   3.400,39.04
   3.500,39.34
   3.600,39.64
   3.700,39.93
   3.800,40.17
   3.900,40.52
   4.000,40.84
   4.100,41.21
   4.200,41.62
   4.300,41.92
   4.400,42.28
   4.500,42.58
   4.600,42.81
   4.700,43.14
   4.800,43.44
   4.900,43.79
   5.000,44.17
   5.100,44.51
   5.200,44.86
   5.300,45.26
   5.400,45.66
   5.500,46.05
   5.600,46.54
   5.700,47.01
   5.800,47.59
   5.900,48.12
   6.000,48.72
   6.100,49.40
   6.200,50.06
   6.300,50.73
   6.400,51.63
   6.500,52.60
   6.600,53.73
   6.700,55.02
   6.800,56.30
   6.900,57.75
   7.000,59.35
   7.100,61.02
   7.200,62.91
   7.300,65.14
   7.400,67.38
   7.500,69.44
   7.600,71.31
   7.700,73.49
   7.800,75.46
   7.900,77.42
   8.000,79.40
   8.100,81.14
   8.200,82.75
   8.300,84.40
   8.400,85.75
   8.500,87.02
   8.600,88.21
   8.700,89.20
   8.800,90.10
   8.900,90.95
   9.000,91.66
   9.100,92.29
   9.200,92.81
   9.300,93.39
   9.400,94.06
   9.500,94.51
   9.600,94.87
   9.700,95.14
   9.800,95.55
   9.900,95.74
  10.000,96.78
  11.000,97.70
  12.000,98.33
  13.000,98.70
  14.000,99.04
  15.000,99.31
  16.000,99.69
  17.000,99.85
  18.000,99.90
  19.000,99.93
  20.000,99.95
  21.000,99.95
  22.000,99.97
  24.000,99.98
  26.000,99.98
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
