Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006514,622249,3,150,0,0.000000
1,0,0.000000,0,170,0.005858,701001,1,169,0,0.000000
2,0,0.000000,0,162,0.006172,667815,1,161,0,0.000000
3,0,0.000000,0,169,0.005940,692730,2,167,0,0.000000
4,0,0.000000,0,169,0.005909,692734,2,167,0,0.000000
5,0,0.000000,0,165,0.006018,676116,2,163,0,0.000000
6,0,0.000000,0,162,0.006204,663686,2,160,0,0.000000
7,0,0.000000,0,168,0.005934,696830,0,168,0,0.000000
8,0,0.000000,0,163,0.006129,667830,2,161,0,0.000000
9,0,0.000000,0,167,0.005947,680309,3,164,0,0.000000
10,0,0.000000,0,164,0.006141,676111,1,163,0,0.000000
11,0,0.000000,0,168,0.005905,688580,2,166,0,0.000000
12,0,0.000000,0,162,0.006182,659571,3,159,0,0.000000
13,0,0.000000,0,148,0.006780,609751,1,147,0,0.000000
14,0,0.000000,0,162,0.006125,671934,0,162,0,0.000000
15,0,0.000000,0,170,0.005907,688623,4,166,0,0.000000
16,0,0.000000,0,166,0.006029,688526,0,166,0,0.000000
17,0,0.000000,0,172,0.005807,713390,0,172,0,0.000000
18,0,0.000000,0,165,0.006003,680261,1,164,0,0.000000
19,0,0.000000,0,162,0.006178,655440,4,158,0,0.000000
20,0,0.000000,0,153,0.006538,634606,0,153,0,0.000000
21,0,0.000000,0,174,0.005737,701085,5,169,0,0.000000
22,0,0.000000,0,172,0.005836,713432,0,172,0,0.000000
23,0,0.000000,0,156,0.006366,638814,2,154,0,0.000000
24,0,0.000000,0,159,0.006325,655365,1,158,0,0.000000
25,0,0.000000,0,155,0.006439,630549,3,152,0,0.000000
26,0,0.000000,0,154,0.006493,638748,0,154,0,0.000000
27,0,0.000000,0,155,0.006414,634636,2,153,0,0.000000
28,0,0.000000,0,166,0.006050,680290,2,164,0,0.000000
29,0,0.000000,0,156,0.006383,638802,2,154,0,0.000000
30,0,0.000000,0,160,0.006259,655390,2,158,0,0.000000
31,0,0.000000,0,165,0.006017,684372,0,165,0,0.000000
32,0,0.000000,0,158,0.006364,655338,0,158,0,0.000000
33,0,0.000000,0,146,0.006807,601459,1,145,0,0.000000
34,0,0.000000,0,148,0.006778,613868,0,148,0,0.000000
35,0,0.000000,0,164,0.006066,667867,3,161,0,0.000000
36,0,0.000000,0,163,0.006132,671963,1,162,0,0.000000
37,0,0.000000,0,155,0.006444,638781,1,154,0,0.000000
38,0,0.000000,0,170,0.005910,692727,3,167,0,0.000000
39,0,0.000000,0,160,0.006192,655406,2,158,0,0.000000
40,0,0.000000,0,159,0.006335,647109,3,156,0,0.000000
41,0,0.000000,0,161,0.006193,659550,2,159,0,0.000000
42,0,0.000000,0,156,0.006408,642939,1,155,0,0.000000
43,0,0.000000,0,161,0.006193,667798,0,161,0,0.000000
44,0,0.000000,0,162,0.006164,671954,0,162,0,0.000000
45,0,0.000000,0,160,0.006237,651274,3,157,0,0.000000
46,0,0.000000,0,136,0.007321,559969,1,135,0,0.000000
47,0,0.000000,0,165,0.006063,676116,2,163,0,0.000000
48,0,0.000000,0,160,0.006230,659515,1,159,0,0.000000
49,0,0.000000,0,165,0.006070,684392,0,165,0,0.000000
50,0,0.000000,0,161,0.006189,663649,1,160,0,0.000000
51,0,0.000000,0,171,0.005891,701036,2,169,0,0.000000
52,0,0.000000,0,162,0.006159,659567,3,159,0,0.000000
53,0,0.000000,0,157,0.006338,647087,1,156,0,0.000000
54,0,0.000000,0,169,0.005936,700958,0,169,0,0.000000
55,0,0.000000,0,160,0.006212,663644,0,160,0,0.000000
56,0,0.000000,0,162,0.006184,655444,4,158,0,0.000000
57,0,0.000000,0,165,0.006066,680265,1,164,0,0.000000
58,0,0.000000,0,168,0.005952,688572,2,166,0,0.000000
59,0,0.000000,0,168,0.005941,692713,1,167,0,0.000000
60,0,0.000000,0,160,0.006226,659519,1,159,0,0.000000
61,0,0.000000,0,156,0.006382,642917,1,155,0,0.000000
62,0,0.000000,0,169,0.005917,692730,2,167,0,0.000000
63,0,0.000000,0,167,0.006016,684448,2,165,0,0.000000
64,0,0.000000,0,161,0.006194,651298,4,157,0,0.000000
65,0,0.000000,0,162,0.006142,671940,0,162,0,0.000000
66,0,0.000000,0,172,0.005841,705164,2,170,0,0.000000
67,0,0.000000,0,170,0.005864,696868,2,168,0,0.000000
68,0,0.000000,0,160,0.006233,655392,2,158,0,0.000000
69,0,0.000000,0,149,0.006679,613905,1,148,0,0.000000
70,0,0.000000,0,1,0.009449,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.11
   1.400,0.17
   1.500,0.41
   1.600,1.01
   1.700,2.37
   1.800,4.59
   1.900,7.49
   2.000,10.99
   2.100,14.41
   2.200,17.46
   2.300,20.16
   2.400,22.47
   2.500,24.48
   2.600,26.03
   2.700,27.41
   2.800,28.50
   2.900,29.29
   3.000,30.15
   3.100,30.83
   3.200,31.49
   3.300,31.96
   3.400,32.51
   3.500,33.01
   3.600,33.43
   3.700,33.84
   3.800,34.15
   3.900,34.59
   4.000,34.92
   4.100,35.35
   4.200,35.73
   4.300,36.11
   4.400,36.50
   4.500,36.84
   4.600,37.23
   4.700,37.68
   4.800,38.02
   4.900,38.50
   5.000,39.01
   5.100,39.36
   5.200,39.79
   5.300,40.16
   5.400,40.61
   5.500,40.93
   5.600,41.27
   5.700,41.80
   5.800,42.26
   5.900,42.67
   6.000,43.14
   6.100,43.61
   6.200,44.14
   6.300,44.66
   6.400,45.40
   6.500,46.16
   6.600,46.99
   6.700,47.83
   6.800,48.85
   6.900,49.86
   7.000,51.05
   7.100,52.07
   7.200,53.62
   7.300,55.13
   7.400,56.61
   7.500,58.07
   7.600,59.55
   7.700,61.26
   7.800,62.98
   7.900,64.83
   8.000,66.55
   8.100,68.09
   8.200,69.98
   8.300,71.68
   8.400,73.59
   8.500,75.17
   8.600,76.65
   8.700,78.47
   8.800,80.04
   8.900,81.32
   9.000,82.89
   9.100,84.42
   9.200,85.94
   9.300,87.17
   9.400,88.27
   9.500,89.14
   9.600,90.13
   9.700,90.90
   9.800,91.55
   9.900,92.22
  10.000,94.74
  11.000,96.66
  12.000,97.84
  13.000,98.45
  14.000,98.71
  15.000,98.95
  16.000,99.22
  17.000,99.55
  18.000,99.68
  19.000,99.84
  20.000,99.90
  21.000,99.92
  22.000,99.95
  24.000,99.96
  25.000,99.96
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
