Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006235,651283,3,157,0,0.000000
1,0,0.000000,0,191,0.005231,788105,1,190,0,0.000000
2,0,0.000000,0,180,0.005530,742481,1,179,0,0.000000
3,0,0.000000,0,180,0.005563,734223,3,177,0,0.000000
4,0,0.000000,0,186,0.005379,763236,2,184,0,0.000000
5,0,0.000000,0,188,0.005283,771522,2,186,0,0.000000
6,0,0.000000,0,187,0.005326,771515,1,186,0,0.000000
7,0,0.000000,0,187,0.005363,767378,2,185,0,0.000000
8,0,0.000000,0,195,0.005137,796445,3,192,0,0.000000
9,0,0.000000,0,188,0.005323,775657,1,187,0,0.000000
10,0,0.000000,0,188,0.005291,763288,4,184,0,0.000000
11,0,0.000000,0,182,0.005492,746650,2,180,0,0.000000
12,0,0.000000,0,178,0.005636,738312,0,178,0,0.000000
13,0,0.000000,0,180,0.005521,734218,3,177,0,0.000000
14,0,0.000000,0,186,0.005363,767355,1,185,0,0.000000
15,0,0.000000,0,177,0.005661,734132,0,177,0,0.000000
16,0,0.000000,0,169,0.005921,696855,1,168,0,0.000000
17,0,0.000000,0,187,0.005326,759128,4,183,0,0.000000
18,0,0.000000,0,186,0.005383,771488,0,186,0,0.000000
19,0,0.000000,0,178,0.005615,717675,5,173,0,0.000000
20,0,0.000000,0,182,0.005502,746652,2,180,0,0.000000
21,0,0.000000,0,184,0.005414,763200,0,184,0,0.000000
22,0,0.000000,0,191,0.005232,779863,3,188,0,0.000000
23,0,0.000000,0,187,0.005319,771503,1,186,0,0.000000
24,0,0.000000,0,188,0.005346,767391,3,185,0,0.000000
25,0,0.000000,0,185,0.005403,763223,1,184,0,0.000000
26,0,0.000000,0,183,0.005435,742538,4,179,0,0.000000
27,0,0.000000,0,177,0.005642,734150,0,177,0,0.000000
28,0,0.000000,0,193,0.005191,800512,0,193,0,0.000000
29,0,0.000000,0,195,0.005120,804691,1,194,0,0.000000
30,0,0.000000,0,182,0.005489,746650,2,180,0,0.000000
31,0,0.000000,0,177,0.005660,730039,1,176,0,0.000000
32,0,0.000000,0,179,0.005574,738317,1,178,0,0.000000
33,0,0.000000,0,195,0.005128,796433,3,192,0,0.000000
34,0,0.000000,0,198,0.005042,808881,3,195,0,0.000000
35,0,0.000000,0,190,0.005255,775697,3,187,0,0.000000
36,0,0.000000,0,195,0.005108,800576,2,193,0,0.000000
37,0,0.000000,0,190,0.005283,783969,1,189,0,0.000000
38,0,0.000000,0,189,0.005278,783942,0,189,0,0.000000
39,0,0.000000,0,187,0.005343,767387,2,185,0,0.000000
40,0,0.000000,0,190,0.005234,779820,2,188,0,0.000000
41,0,0.000000,0,192,0.005229,788114,2,190,0,0.000000
42,0,0.000000,0,184,0.005408,759067,1,183,0,0.000000
43,0,0.000000,0,178,0.005590,738296,0,178,0,0.000000
44,0,0.000000,0,178,0.005652,734183,1,177,0,0.000000
45,0,0.000000,0,180,0.005549,730108,4,176,0,0.000000
46,0,0.000000,0,185,0.005379,759096,2,183,0,0.000000
47,0,0.000000,0,170,0.005894,705110,0,170,0,0.000000
48,0,0.000000,0,167,0.005967,692676,0,167,0,0.000000
49,0,0.000000,0,176,0.005701,713512,4,172,0,0.000000
50,0,0.000000,0,160,0.006198,659527,1,159,0,0.000000
51,0,0.000000,0,172,0.005827,705162,2,170,0,0.000000
52,0,0.000000,0,184,0.005422,759079,1,183,0,0.000000
53,0,0.000000,0,196,0.005104,804714,2,194,0,0.000000
54,0,0.000000,0,192,0.005213,796368,0,192,0,0.000000
55,0,0.000000,0,180,0.005537,730120,4,176,0,0.000000
56,0,0.000000,0,190,0.005269,775711,3,187,0,0.000000
57,0,0.000000,0,192,0.005216,792245,1,191,0,0.000000
58,0,0.000000,0,185,0.005379,759084,2,183,0,0.000000
59,0,0.000000,0,183,0.005450,750786,2,181,0,0.000000
60,0,0.000000,0,190,0.005273,779834,2,188,0,0.000000
61,0,0.000000,0,174,0.005754,713476,2,172,0,0.000000
62,0,0.000000,0,188,0.005302,771536,2,186,0,0.000000
63,0,0.000000,0,182,0.005504,750769,1,181,0,0.000000
64,0,0.000000,0,188,0.005292,771550,2,186,0,0.000000
65,0,0.000000,0,195,0.005120,804699,1,194,0,0.000000
66,0,0.000000,0,190,0.005259,788088,0,190,0,0.000000
67,0,0.000000,0,149,0.006700,605633,3,146,0,0.000000
68,0,0.000000,0,183,0.005466,750784,2,181,0,0.000000
69,0,0.000000,0,177,0.005647,734156,0,177,0,0.000000
70,0,0.000000,0,1,0.007031,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.940,0.02
   0.970,0.03
   1.000,0.06
   1.100,0.11
   1.200,0.33
   1.300,1.21
   1.400,3.57
   1.500,7.28
   1.600,11.75
   1.700,16.18
   1.800,20.25
   1.900,23.68
   2.000,26.40
   2.100,28.46
   2.200,30.01
   2.300,31.23
   2.400,32.57
   2.500,33.56
   2.600,34.32
   2.700,34.88
   2.800,35.44
   2.900,35.87
   3.000,36.45
   3.100,36.84
   3.200,37.27
   3.300,37.59
   3.400,38.01
   3.500,38.43
   3.600,38.81
   3.700,39.21
   3.800,39.56
   3.900,39.92
   4.000,40.30
   4.100,40.54
   4.200,40.92
   4.300,41.31
   4.400,41.65
   4.500,42.00
   4.600,42.34
   4.700,42.69
   4.800,42.98
   4.900,43.27
   5.000,43.69
   5.100,44.11
   5.200,44.52
   5.300,44.88
   5.400,45.30
   5.500,45.90
   5.600,46.49
   5.700,47.02
   5.800,47.56
   5.900,48.14
   6.000,48.75
   6.100,49.49
   6.200,50.31
   6.300,51.34
   6.400,52.40
   6.500,53.39
   6.600,54.43
   6.700,55.76
   6.800,57.01
   6.900,58.46
   7.000,60.14
   7.100,62.10
   7.200,64.02
   7.300,66.26
   7.400,68.34
   7.500,70.47
   7.600,72.55
   7.700,74.53
   7.800,76.31
   7.900,78.42
   8.000,80.08
   8.100,81.75
   8.200,83.56
   8.300,84.89
   8.400,86.23
   8.500,87.19
   8.600,88.10
   8.700,89.00
   8.800,89.59
   8.900,90.32
   9.000,91.10
   9.100,91.68
   9.200,92.37
   9.300,92.93
   9.400,93.54
   9.500,93.95
   9.600,94.21
   9.700,94.62
   9.800,94.98
   9.900,95.27
  10.000,96.44
  11.000,97.60
  12.000,98.35
  13.000,98.80
  14.000,99.07
  15.000,99.26
  16.000,99.64
  17.000,99.74
  18.000,99.84
  19.000,99.90
  20.000,99.91
  22.000,99.93
  24.000,99.94
  25.000,99.95
  26.000,99.96
  28.000,99.97
  34.000,99.98
  35.000,99.98
  53.000,99.99
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
