Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007227,560029,3,135,0,0.000000
1,0,0.000000,0,145,0.006884,597307,1,144,0,0.000000
2,0,0.000000,0,177,0.005644,730033,1,176,0,0.000000
3,0,0.000000,0,183,0.005462,750802,2,181,0,0.000000
4,0,0.000000,0,165,0.006064,676140,2,163,0,0.000000
5,0,0.000000,0,170,0.005862,696856,2,168,0,0.000000
6,0,0.000000,0,165,0.006070,676128,2,163,0,0.000000
7,0,0.000000,0,173,0.005780,717570,0,173,0,0.000000
8,0,0.000000,0,172,0.005790,705158,2,170,0,0.000000
9,0,0.000000,0,166,0.006022,676165,3,163,0,0.000000
10,0,0.000000,0,177,0.005574,730031,1,176,0,0.000000
11,0,0.000000,0,174,0.005809,713466,2,172,0,0.000000
12,0,0.000000,0,165,0.006072,672015,3,162,0,0.000000
13,0,0.000000,0,168,0.005907,692711,1,167,0,0.000000
14,0,0.000000,0,163,0.006126,676078,0,163,0,0.000000
15,0,0.000000,0,170,0.005905,688621,4,166,0,0.000000
16,0,0.000000,0,170,0.005866,705116,0,170,0,0.000000
17,0,0.000000,0,171,0.005851,709250,0,171,0,0.000000
18,0,0.000000,0,159,0.006286,647119,3,156,0,0.000000
19,0,0.000000,0,168,0.005943,688574,2,166,0,0.000000
20,0,0.000000,0,156,0.006378,647052,0,156,0,0.000000
21,0,0.000000,0,172,0.005814,692793,5,167,0,0.000000
22,0,0.000000,0,167,0.005975,684436,2,165,0,0.000000
23,0,0.000000,0,166,0.006033,688538,0,166,0,0.000000
24,0,0.000000,0,175,0.005719,713497,3,172,0,0.000000
25,0,0.000000,0,168,0.005936,692703,1,167,0,0.000000
26,0,0.000000,0,167,0.005975,684410,2,165,0,0.000000
27,0,0.000000,0,165,0.006074,676140,2,163,0,0.000000
28,0,0.000000,0,154,0.006482,638756,0,154,0,0.000000
29,0,0.000000,0,154,0.006479,622256,4,150,0,0.000000
30,0,0.000000,0,163,0.006141,676082,0,163,0,0.000000
31,0,0.000000,0,172,0.005816,713408,0,172,0,0.000000
32,0,0.000000,0,166,0.006011,684401,1,165,0,0.000000
33,0,0.000000,0,163,0.006142,676090,0,163,0,0.000000
34,0,0.000000,0,169,0.005917,688607,3,166,0,0.000000
35,0,0.000000,0,173,0.005774,713437,1,172,0,0.000000
36,0,0.000000,0,168,0.005855,692703,1,167,0,0.000000
37,0,0.000000,0,174,0.005831,709319,3,171,0,0.000000
38,0,0.000000,0,166,0.005991,680288,2,164,0,0.000000
39,0,0.000000,0,164,0.006110,663732,4,160,0,0.000000
40,0,0.000000,0,169,0.005917,696853,1,168,0,0.000000
41,0,0.000000,0,172,0.005805,709309,1,171,0,0.000000
42,0,0.000000,0,168,0.005875,696838,0,168,0,0.000000
43,0,0.000000,0,174,0.005784,717594,1,173,0,0.000000
44,0,0.000000,0,152,0.006610,618093,3,149,0,0.000000
45,0,0.000000,0,167,0.005967,688535,1,166,0,0.000000
46,0,0.000000,0,162,0.006141,667801,1,161,0,0.000000
47,0,0.000000,0,175,0.005741,721749,1,174,0,0.000000
48,0,0.000000,0,179,0.005571,738311,1,178,0,0.000000
49,0,0.000000,0,171,0.005849,705155,1,170,0,0.000000
50,0,0.000000,0,169,0.005868,688605,3,166,0,0.000000
51,0,0.000000,0,172,0.005821,705176,2,170,0,0.000000
52,0,0.000000,0,168,0.005970,696812,0,168,0,0.000000
53,0,0.000000,0,177,0.005645,734158,0,177,0,0.000000
54,0,0.000000,0,174,0.005753,705214,4,170,0,0.000000
55,0,0.000000,0,164,0.006079,676117,1,163,0,0.000000
56,0,0.000000,0,168,0.005947,688574,2,166,0,0.000000
57,0,0.000000,0,171,0.005843,705155,1,170,0,0.000000
58,0,0.000000,0,167,0.005948,688553,1,166,0,0.000000
59,0,0.000000,0,165,0.006087,680253,1,164,0,0.000000
60,0,0.000000,0,174,0.005747,709345,3,171,0,0.000000
61,0,0.000000,0,167,0.005959,688573,1,166,0,0.000000
62,0,0.000000,0,163,0.006154,659584,4,159,0,0.000000
63,0,0.000000,0,169,0.005907,700980,0,169,0,0.000000
64,0,0.000000,0,171,0.005833,701016,2,169,0,0.000000
65,0,0.000000,0,170,0.005886,696864,2,168,0,0.000000
66,0,0.000000,0,160,0.006226,655398,2,158,0,0.000000
67,0,0.000000,0,155,0.006440,634668,2,153,0,0.000000
68,0,0.000000,0,170,0.005886,696876,2,168,0,0.000000
69,0,0.000000,0,168,0.005954,692707,1,167,0,0.000000
70,0,0.000000,0,1,0.006495,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.09
   1.300,0.16
   1.400,0.20
   1.500,0.33
   1.600,1.07
   1.700,2.55
   1.800,5.25
   1.900,8.32
   2.000,11.82
   2.100,15.30
   2.200,18.07
   2.300,20.44
   2.400,22.45
   2.500,24.16
   2.600,25.57
   2.700,26.65
   2.800,27.64
   2.900,28.47
   3.000,29.16
   3.100,29.64
   3.200,30.31
   3.300,30.83
   3.400,31.43
   3.500,32.00
   3.600,32.41
   3.700,32.96
   3.800,33.51
   3.900,33.97
   4.000,34.35
   4.100,34.82
   4.200,35.23
   4.300,35.62
   4.400,35.97
   4.500,36.35
   4.600,36.77
   4.700,37.19
   4.800,37.57
   4.900,37.94
   5.000,38.40
   5.100,38.96
   5.200,39.49
   5.300,39.83
   5.400,40.43
   5.500,41.14
   5.600,41.76
   5.700,42.24
   5.800,42.96
   5.900,43.72
   6.000,44.54
   6.100,45.39
   6.200,46.26
   6.300,47.14
   6.400,48.19
   6.500,49.55
   6.600,50.82
   6.700,52.02
   6.800,53.58
   6.900,55.15
   7.000,56.77
   7.100,58.39
   7.200,60.24
   7.300,62.03
   7.400,64.07
   7.500,65.83
   7.600,67.33
   7.700,69.09
   7.800,70.78
   7.900,72.54
   8.000,74.56
   8.100,76.23
   8.200,78.09
   8.300,79.86
   8.400,81.26
   8.500,82.74
   8.600,84.01
   8.700,85.25
   8.800,86.49
   8.900,87.59
   9.000,88.64
   9.100,89.56
   9.200,90.28
   9.300,90.99
   9.400,91.62
   9.500,92.17
   9.600,92.54
   9.700,92.95
   9.800,93.33
   9.900,93.75
  10.000,95.26
  11.000,96.78
  12.000,97.73
  13.000,98.34
  14.000,98.73
  15.000,99.15
  16.000,99.59
  17.000,99.74
  18.000,99.79
  19.000,99.85
  20.000,99.89
  21.000,99.90
  22.000,99.91
  23.000,99.93
  25.000,99.96
  26.000,99.97
  30.000,99.97
  51.000,99.98
  58.000,99.99
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
