[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   3|   0     0 |4612k  158k|   0     0 | 851  3445 
  3   3  93   0   0   3|   0    16k|4404k  153k|   0     0 | 792  3379 
  2   2  94   0   0   3|   0     0 |4500k  158k|   0     0 | 793  3313 
  2   4  92   0   0   2|   0     0 |4476k  154k|   0     0 | 835  3217 
  1   2  95   1   0   2|   0    36k|4288k  148k|   0     0 | 825  3158 
  3   2  93   1   0   2|   0  4096B|4507k  158k|   0     0 | 865  3404 
  1   3  93   0   0   3|   0  8192B|4504k  155k|   0     0 | 754  3402 
  1   3  94   0   0   3|   0     0 |4310k  149k|   0     0 | 732  3207 
  3   3  92   0   0   2|   0     0 |4496k  158k|   0     0 | 750  3411 
  1   2  95   0   0   2|   0     0 |4408k  153k|   0     0 | 763  3371 
  2   3  93   0   0   2|   0     0 |4375k  151k|   0     0 | 777  3273 
  1   3  92   0   0   4|   0     0 |4418k  155k|   0     0 | 785  3193 
  3   2  94   0   0   2|   0     0 |4579k  158k|   0     0 | 699  3130 
  1   3  95   0   0   1|   0     0 |4540k  157k|   0     0 | 711  3197 
  3   3  91   0   0   2|   0     0 |4611k  162k|   0     0 | 786  3181 
  2   2  93   0   0   3|   0     0 |4446k  159k|   0     0 | 779  3329 
  0   3  94   0   0   3|   0     0 |4582k  158k|   0     0 | 792  3349 
  2   4  92   0   0   3|   0     0 |4604k  162k|   0     0 | 829  3191 
  2   3  94   0   0   1|   0     0 |4451k  153k|   0     0 | 752  3243 
  2   3  94   0   0   2|   0     0 |4550k  158k|   0     0 | 800  3245 
  2   1  94   0   0   4|   0     0 |4581k  162k|   0     0 | 851  3330 
  2   3  93   0   0   2|   0     0 |4609k  159k|   0     0 | 698  3231 
  2   4  92   0   0   3|   0     0 |4600k  159k|   0     0 | 786  3485 
  2   2  93   0   0   3|   0     0 |4687k  164k|   0     0 | 721  3362 
  3   3  93   0   0   2|   0     0 |4493k  156k|   0     0 | 891  3420 
  2   2  95   0   0   2|   0     0 |4506k  156k|   0     0 | 764  3280 
  2   2  94   0   0   3|   0     0 |4533k  160k|   0     0 | 780  3258 
  1   2  96   0   0   2|   0     0 |4486k  155k|   0     0 | 796  3119 
  2   4  92   0   0   2|   0     0 |4406k  152k|   0     0 | 759  3179 
  2   2  94   0   0   2|   0     0 |4392k  155k|   0     0 | 904  3078 
  1   3  94   0   0   2|   0     0 |4439k  154k|   0     0 | 843  3116 
  2   2  94   0   0   2|   0     0 |4494k  156k|   0     0 | 847  3159 
  2   2  94   0   0   3|   0     0 |4597k  162k|   0     0 | 766  3041 
  2   3  93   0   0   2|   0     0 |4463k  155k|   0     0 | 807  3212 
  1   3  93   0   0   3|   0     0 |4486k  155k|   0     0 | 810  3194 
  1   3  91   2   0   3|   0    40k|4488k  159k|   0     0 | 756  3144 
  2   3  93   0   0   2|   0     0 |4546k  158k|   0     0 | 672  3189 
  2   2  94   1   0   2|   0    64k|4384k  152k|   0     0 | 849  3303 
  2   2  94   0   0   3|   0     0 |4570k  160k|   0     0 | 660  3211 
  2   3  93   0   0   2|   0     0 |4570k  159k|   0     0 | 773  3128 
  1   3  94   0   0   3|   0     0 |4519k  156k|   0     0 | 751  3110 
  1   3  94   0   0   3|   0     0 |4609k  163k|   0     0 | 664  3120 
  1   3  94   0   0   2|   0     0 |4502k  157k|   0     0 | 694  3260 
  2   2  93   0   0   3|   0     0 |4368k  151k|   0     0 | 746  3361 
  2   2  93   0   0   3|   0     0 |3884k  137k|   0     0 | 738  2857 
