Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006660,609805,3,147,0,0.000000
1,0,0.000000,0,178,0.005593,734185,1,177,0,0.000000
2,0,0.000000,0,164,0.006101,676109,1,163,0,0.000000
3,0,0.000000,0,151,0.006584,618072,2,149,0,0.000000
4,0,0.000000,0,170,0.005872,696880,2,168,0,0.000000
5,0,0.000000,0,163,0.006156,667820,2,161,0,0.000000
6,0,0.000000,0,152,0.006488,626335,1,151,0,0.000000
7,0,0.000000,0,163,0.006229,671961,1,162,0,0.000000
8,0,0.000000,0,171,0.005826,701020,2,169,0,0.000000
9,0,0.000000,0,172,0.005784,705166,2,170,0,0.000000
10,0,0.000000,0,169,0.005907,692728,2,167,0,0.000000
11,0,0.000000,0,168,0.005970,688578,2,166,0,0.000000
12,0,0.000000,0,168,0.005947,684463,3,165,0,0.000000
13,0,0.000000,0,154,0.006505,634635,1,153,0,0.000000
14,0,0.000000,0,163,0.006105,676082,0,163,0,0.000000
15,0,0.000000,0,167,0.006003,676179,4,163,0,0.000000
16,0,0.000000,0,157,0.006335,651194,0,157,0,0.000000
17,0,0.000000,0,164,0.006121,680214,0,164,0,0.000000
18,0,0.000000,0,160,0.006234,659523,1,159,0,0.000000
19,0,0.000000,0,150,0.006657,609787,3,147,0,0.000000
20,0,0.000000,0,175,0.005708,721733,1,174,0,0.000000
21,0,0.000000,0,168,0.005944,676201,5,163,0,0.000000
22,0,0.000000,0,177,0.005631,734164,0,177,0,0.000000
23,0,0.000000,0,180,0.005569,738364,2,178,0,0.000000
24,0,0.000000,0,172,0.005784,705166,2,170,0,0.000000
25,0,0.000000,0,166,0.006062,680296,2,164,0,0.000000
26,0,0.000000,0,153,0.006526,630461,1,152,0,0.000000
27,0,0.000000,0,168,0.005944,688576,2,166,0,0.000000
28,0,0.000000,0,167,0.005935,688559,1,166,0,0.000000
29,0,0.000000,0,155,0.006463,634646,2,153,0,0.000000
30,0,0.000000,0,172,0.005841,705164,2,170,0,0.000000
31,0,0.000000,0,169,0.005900,700970,0,169,0,0.000000
32,0,0.000000,0,166,0.006035,684399,1,165,0,0.000000
33,0,0.000000,0,173,0.005756,717568,0,173,0,0.000000
34,0,0.000000,0,162,0.006185,663700,2,160,0,0.000000
35,0,0.000000,0,160,0.006223,659511,1,159,0,0.000000
36,0,0.000000,0,167,0.005988,688557,1,166,0,0.000000
37,0,0.000000,0,168,0.005930,684437,3,165,0,0.000000
38,0,0.000000,0,169,0.005929,688597,3,166,0,0.000000
39,0,0.000000,0,168,0.005925,684455,3,165,0,0.000000
40,0,0.000000,0,166,0.006009,680286,2,164,0,0.000000
41,0,0.000000,0,169,0.005943,700982,0,169,0,0.000000
42,0,0.000000,0,169,0.005901,696853,1,168,0,0.000000
43,0,0.000000,0,168,0.005965,696842,0,168,0,0.000000
44,0,0.000000,0,166,0.006018,676162,3,163,0,0.000000
45,0,0.000000,0,166,0.006014,680268,2,164,0,0.000000
46,0,0.000000,0,170,0.005867,700989,1,169,0,0.000000
47,0,0.000000,0,178,0.005605,734179,1,177,0,0.000000
48,0,0.000000,0,173,0.005793,717562,0,173,0,0.000000
49,0,0.000000,0,169,0.005898,696845,1,168,0,0.000000
50,0,0.000000,0,173,0.005792,709328,2,171,0,0.000000
51,0,0.000000,0,168,0.005907,684457,3,165,0,0.000000
52,0,0.000000,0,172,0.005858,709291,1,171,0,0.000000
53,0,0.000000,0,164,0.006059,680226,0,164,0,0.000000
54,0,0.000000,0,171,0.005833,701018,2,169,0,0.000000
55,0,0.000000,0,168,0.005970,684465,3,165,0,0.000000
56,0,0.000000,0,172,0.005810,709277,1,171,0,0.000000
57,0,0.000000,0,171,0.005816,701038,2,169,0,0.000000
58,0,0.000000,0,171,0.005868,705145,1,170,0,0.000000
59,0,0.000000,0,173,0.005752,713429,1,172,0,0.000000
60,0,0.000000,0,166,0.006043,684411,1,165,0,0.000000
61,0,0.000000,0,169,0.005911,688621,3,166,0,0.000000
62,0,0.000000,0,163,0.006057,659596,4,159,0,0.000000
63,0,0.000000,0,170,0.005958,705118,0,170,0,0.000000
64,0,0.000000,0,172,0.005804,705164,2,170,0,0.000000
65,0,0.000000,0,172,0.005800,709289,1,171,0,0.000000
66,0,0.000000,0,163,0.006139,663711,3,160,0,0.000000
67,0,0.000000,0,168,0.005946,688592,2,166,0,0.000000
68,0,0.000000,0,146,0.006824,605574,0,146,0,0.000000
69,0,0.000000,0,156,0.006401,638814,2,154,0,0.000000
70,0,0.000000,0,1,0.008318,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.100,0.03
   1.200,0.03
   1.300,0.11
   1.400,0.28
   1.500,0.80
   1.600,1.90
   1.700,4.24
   1.800,7.52
   1.900,11.30
   2.000,14.98
   2.100,19.14
   2.200,22.25
   2.300,25.09
   2.400,27.35
   2.500,29.00
   2.600,30.24
   2.700,31.35
   2.800,32.26
   2.900,32.91
   3.000,33.41
   3.100,33.95
   3.200,34.41
   3.300,34.94
   3.400,35.34
   3.500,35.71
   3.600,35.99
   3.700,36.32
   3.800,36.72
   3.900,37.04
   4.000,37.32
   4.100,37.56
   4.200,37.90
   4.300,38.25
   4.400,38.50
   4.500,38.77
   4.600,39.08
   4.700,39.49
   4.800,39.91
   4.900,40.21
   5.000,40.46
   5.100,40.74
   5.200,41.11
   5.300,41.40
   5.400,41.74
   5.500,42.04
   5.600,42.37
   5.700,42.69
   5.800,43.07
   5.900,43.49
   6.000,43.95
   6.100,44.40
   6.200,44.92
   6.300,45.39
   6.400,45.90
   6.500,46.43
   6.600,47.04
   6.700,47.88
   6.800,48.78
   6.900,49.75
   7.000,50.71
   7.100,51.83
   7.200,53.04
   7.300,54.42
   7.400,56.04
   7.500,57.78
   7.600,59.62
   7.700,61.85
   7.800,63.70
   7.900,65.73
   8.000,67.77
   8.100,69.52
   8.200,71.60
   8.300,73.70
   8.400,75.56
   8.500,77.18
   8.600,78.99
   8.700,80.60
   8.800,82.35
   8.900,83.99
   9.000,85.39
   9.100,86.72
   9.200,87.79
   9.300,88.77
   9.400,89.61
   9.500,90.66
   9.600,91.56
   9.700,92.16
   9.800,92.84
   9.900,93.49
  10.000,95.48
  11.000,97.07
  12.000,97.98
  13.000,98.64
  14.000,98.93
  15.000,99.10
  16.000,99.29
  17.000,99.55
  18.000,99.73
  19.000,99.80
  20.000,99.88
  21.000,99.91
  23.000,99.93
  24.000,99.94
  25.000,99.95
  26.000,99.96
  27.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
