Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006604,613953,3,148,0,0.000000
1,0,0.000000,0,162,0.006140,667821,1,161,0,0.000000
2,0,0.000000,0,158,0.006356,651221,1,157,0,0.000000
3,0,0.000000,0,159,0.006289,651260,2,157,0,0.000000
4,0,0.000000,0,159,0.006283,651244,2,157,0,0.000000
5,0,0.000000,0,155,0.006451,634642,2,153,0,0.000000
6,0,0.000000,0,157,0.006312,647075,1,156,0,0.000000
7,0,0.000000,0,160,0.006290,659523,1,159,0,0.000000
8,0,0.000000,0,165,0.006054,680255,1,164,0,0.000000
9,0,0.000000,0,160,0.006252,655386,2,158,0,0.000000
10,0,0.000000,0,150,0.006663,613928,2,148,0,0.000000
11,0,0.000000,0,153,0.006490,630487,1,152,0,0.000000
12,0,0.000000,0,158,0.006321,638852,4,154,0,0.000000
13,0,0.000000,0,141,0.007113,580711,1,140,0,0.000000
14,0,0.000000,0,158,0.006339,651235,1,157,0,0.000000
15,0,0.000000,0,149,0.006711,618008,0,149,0,0.000000
16,0,0.000000,0,161,0.006146,651289,4,157,0,0.000000
17,0,0.000000,0,158,0.006385,655350,0,158,0,0.000000
18,0,0.000000,0,152,0.006576,630434,0,152,0,0.000000
19,0,0.000000,0,153,0.006523,630491,1,152,0,0.000000
20,0,0.000000,0,161,0.006207,651286,4,157,0,0.000000
21,0,0.000000,0,158,0.006295,655346,0,158,0,0.000000
22,0,0.000000,0,167,0.006009,672055,5,162,0,0.000000
23,0,0.000000,0,165,0.006063,684392,0,165,0,0.000000
24,0,0.000000,0,159,0.006285,651258,2,157,0,0.000000
25,0,0.000000,0,143,0.006948,589001,1,142,0,0.000000
26,0,0.000000,0,165,0.006084,676150,2,163,0,0.000000
27,0,0.000000,0,166,0.006023,684399,1,165,0,0.000000
28,0,0.000000,0,155,0.006442,634636,2,153,0,0.000000
29,0,0.000000,0,158,0.006306,647112,2,156,0,0.000000
30,0,0.000000,0,155,0.006465,638773,1,154,0,0.000000
31,0,0.000000,0,152,0.006581,618085,3,149,0,0.000000
32,0,0.000000,0,151,0.006592,626312,0,151,0,0.000000
33,0,0.000000,0,160,0.006226,663634,0,160,0,0.000000
34,0,0.000000,0,153,0.006511,630481,1,152,0,0.000000
35,0,0.000000,0,149,0.006736,618020,0,149,0,0.000000
36,0,0.000000,0,154,0.006468,626391,3,151,0,0.000000
37,0,0.000000,0,151,0.006667,626310,0,151,0,0.000000
38,0,0.000000,0,155,0.006408,638781,1,154,0,0.000000
39,0,0.000000,0,160,0.006251,651259,3,157,0,0.000000
40,0,0.000000,0,171,0.005875,696887,3,168,0,0.000000
41,0,0.000000,0,149,0.006650,605649,3,146,0,0.000000
42,0,0.000000,0,138,0.007299,564144,2,136,0,0.000000
43,0,0.000000,0,138,0.007152,572396,0,138,0,0.000000
44,0,0.000000,0,150,0.006725,618057,1,149,0,0.000000
45,0,0.000000,0,157,0.006343,651210,0,157,0,0.000000
46,0,0.000000,0,153,0.006523,634616,0,153,0,0.000000
47,0,0.000000,0,158,0.006333,638855,4,154,0,0.000000
48,0,0.000000,0,158,0.006363,651209,1,157,0,0.000000
49,0,0.000000,0,165,0.006025,680247,1,164,0,0.000000
50,0,0.000000,0,168,0.005974,692705,1,167,0,0.000000
51,0,0.000000,0,162,0.006168,671938,0,162,0,0.000000
52,0,0.000000,0,154,0.006473,634625,1,153,0,0.000000
53,0,0.000000,0,157,0.006344,642964,2,155,0,0.000000
54,0,0.000000,0,159,0.006319,647121,3,156,0,0.000000
55,0,0.000000,0,160,0.006246,659525,1,159,0,0.000000
56,0,0.000000,0,160,0.006215,663636,0,160,0,0.000000
57,0,0.000000,0,165,0.006083,684382,0,165,0,0.000000
58,0,0.000000,0,166,0.006017,667911,5,161,0,0.000000
59,0,0.000000,0,141,0.007073,584838,0,141,0,0.000000
60,0,0.000000,0,140,0.007121,572434,2,138,0,0.000000
61,0,0.000000,0,137,0.007276,564133,1,136,0,0.000000
62,0,0.000000,0,139,0.007242,576534,0,139,0,0.000000
63,0,0.000000,0,135,0.007402,551708,2,133,0,0.000000
64,0,0.000000,0,143,0.006912,593130,0,143,0,0.000000
65,0,0.000000,0,147,0.006820,597353,3,144,0,0.000000
66,0,0.000000,0,145,0.006942,597317,1,144,0,0.000000
67,0,0.000000,0,149,0.006678,601522,4,145,0,0.000000
68,0,0.000000,0,162,0.006160,671940,0,162,0,0.000000
69,0,0.000000,0,143,0.007027,588999,1,142,0,0.000000
70,0,0.000000,0,1,0.001773,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.200,0.05
   1.300,0.09
   1.400,0.17
   1.500,0.38
   1.600,0.99
   1.700,2.11
   1.800,3.96
   1.900,6.43
   2.000,9.61
   2.100,13.00
   2.200,16.11
   2.300,18.95
   2.400,21.35
   2.500,23.41
   2.600,24.95
   2.700,26.31
   2.800,27.35
   2.900,28.23
   3.000,28.97
   3.100,29.56
   3.200,30.09
   3.300,30.68
   3.400,31.11
   3.500,31.70
   3.600,32.08
   3.700,32.35
   3.800,32.59
   3.900,32.90
   4.000,33.24
   4.100,33.54
   4.200,33.94
   4.300,34.24
   4.400,34.52
   4.500,34.78
   4.600,35.15
   4.700,35.51
   4.800,35.80
   4.900,36.08
   5.000,36.38
   5.100,36.66
   5.200,36.94
   5.300,37.25
   5.400,37.52
   5.500,37.80
   5.600,38.16
   5.700,38.56
   5.800,38.96
   5.900,39.39
   6.000,39.73
   6.100,40.08
   6.200,40.63
   6.300,41.10
   6.400,41.60
   6.500,42.31
   6.600,42.98
   6.700,43.64
   6.800,44.44
   6.900,45.37
   7.000,46.27
   7.100,47.25
   7.200,48.18
   7.300,49.28
   7.400,50.43
   7.500,51.82
   7.600,53.21
   7.700,54.99
   7.800,57.07
   7.900,59.15
   8.000,60.96
   8.100,62.86
   8.200,64.70
   8.300,66.43
   8.400,68.34
   8.500,70.28
   8.600,72.11
   8.700,73.74
   8.800,75.38
   8.900,77.09
   9.000,78.67
   9.100,80.56
   9.200,82.02
   9.300,83.55
   9.400,84.80
   9.500,86.12
   9.600,87.24
   9.700,88.29
   9.800,89.57
   9.900,90.89
  10.000,93.90
  11.000,96.43
  12.000,97.45
  13.000,98.00
  14.000,98.37
  15.000,98.56
  16.000,98.85
  17.000,99.27
  18.000,99.74
  19.000,99.82
  20.000,99.86
  21.000,99.88
  22.000,99.91
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
