Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006296,642987,3,155,0,0.000000
1,0,0.000000,0,167,0.005973,688559,1,166,0,0.000000
2,0,0.000000,0,163,0.006141,671961,1,162,0,0.000000
3,0,0.000000,0,164,0.006113,671992,2,162,0,0.000000
4,0,0.000000,0,160,0.006245,655404,2,158,0,0.000000
5,0,0.000000,0,162,0.006123,663672,2,160,0,0.000000
6,0,0.000000,0,164,0.006095,671986,2,162,0,0.000000
7,0,0.000000,0,157,0.006392,651198,0,157,0,0.000000
8,0,0.000000,0,161,0.006206,659542,2,159,0,0.000000
9,0,0.000000,0,167,0.005998,688553,1,166,0,0.000000
10,0,0.000000,0,158,0.006321,642973,3,155,0,0.000000
11,0,0.000000,0,167,0.005940,684440,2,165,0,0.000000
12,0,0.000000,0,164,0.006103,667863,3,161,0,0.000000
13,0,0.000000,0,152,0.006602,626339,1,151,0,0.000000
14,0,0.000000,0,160,0.006228,663640,0,160,0,0.000000
15,0,0.000000,0,155,0.006452,626411,4,151,0,0.000000
16,0,0.000000,0,168,0.005908,696816,0,168,0,0.000000
17,0,0.000000,0,172,0.005854,713404,0,172,0,0.000000
18,0,0.000000,0,161,0.006206,663663,1,160,0,0.000000
19,0,0.000000,0,163,0.006095,667832,2,161,0,0.000000
20,0,0.000000,0,156,0.006409,638808,2,154,0,0.000000
21,0,0.000000,0,164,0.006079,663728,4,160,0,0.000000
22,0,0.000000,0,165,0.006093,680263,1,164,0,0.000000
23,0,0.000000,0,164,0.006065,671994,2,162,0,0.000000
24,0,0.000000,0,167,0.006006,688555,1,166,0,0.000000
25,0,0.000000,0,154,0.006474,630522,2,152,0,0.000000
26,0,0.000000,0,166,0.006034,684395,1,165,0,0.000000
27,0,0.000000,0,164,0.006078,671972,2,162,0,0.000000
28,0,0.000000,0,158,0.006341,647108,2,156,0,0.000000
29,0,0.000000,0,157,0.006335,647075,1,156,0,0.000000
30,0,0.000000,0,160,0.006262,651263,3,157,0,0.000000
31,0,0.000000,0,154,0.006453,638758,0,154,0,0.000000
32,0,0.000000,0,163,0.006164,676076,0,163,0,0.000000
33,0,0.000000,0,159,0.006265,655369,1,158,0,0.000000
34,0,0.000000,0,162,0.006189,671940,0,162,0,0.000000
35,0,0.000000,0,148,0.006714,601505,3,145,0,0.000000
36,0,0.000000,0,157,0.006358,651196,0,157,0,0.000000
37,0,0.000000,0,157,0.006378,647079,1,156,0,0.000000
38,0,0.000000,0,166,0.006046,676143,3,163,0,0.000000
39,0,0.000000,0,162,0.006129,659561,3,159,0,0.000000
40,0,0.000000,0,157,0.006369,638827,3,154,0,0.000000
41,0,0.000000,0,147,0.006779,601476,2,145,0,0.000000
42,0,0.000000,0,141,0.007145,584840,0,141,0,0.000000
43,0,0.000000,0,146,0.006823,601463,1,145,0,0.000000
44,0,0.000000,0,146,0.006841,605588,0,146,0,0.000000
45,0,0.000000,0,167,0.005978,688560,1,166,0,0.000000
46,0,0.000000,0,155,0.006423,630533,3,152,0,0.000000
47,0,0.000000,0,160,0.006244,659503,1,159,0,0.000000
48,0,0.000000,0,160,0.006291,659505,1,159,0,0.000000
49,0,0.000000,0,161,0.006182,663681,1,160,0,0.000000
50,0,0.000000,0,172,0.005810,713404,0,172,0,0.000000
51,0,0.000000,0,162,0.006178,667819,1,161,0,0.000000
52,0,0.000000,0,166,0.006016,680286,2,164,0,0.000000
53,0,0.000000,0,160,0.006208,651279,3,157,0,0.000000
54,0,0.000000,0,167,0.006019,688553,1,166,0,0.000000
55,0,0.000000,0,155,0.006411,642892,0,155,0,0.000000
56,0,0.000000,0,157,0.006380,651208,0,157,0,0.000000
57,0,0.000000,0,162,0.006188,651319,5,157,0,0.000000
58,0,0.000000,0,163,0.006128,676082,0,163,0,0.000000
59,0,0.000000,0,148,0.006751,605624,2,146,0,0.000000
60,0,0.000000,0,146,0.006821,601457,1,145,0,0.000000
61,0,0.000000,0,142,0.007009,584861,1,141,0,0.000000
62,0,0.000000,0,150,0.006717,618035,1,149,0,0.000000
63,0,0.000000,0,149,0.006704,609772,2,147,0,0.000000
64,0,0.000000,0,149,0.006693,609788,2,147,0,0.000000
65,0,0.000000,0,160,0.006256,647154,4,156,0,0.000000
66,0,0.000000,0,145,0.006880,601424,0,145,0,0.000000
67,0,0.000000,0,157,0.006364,647073,1,156,0,0.000000
68,0,0.000000,0,158,0.006300,651227,1,157,0,0.000000
69,0,0.000000,0,147,0.006834,601464,2,145,0,0.000000
70,0,0.000000,0,1,0.001686,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   0.990,0.02
   1.100,0.04
   1.200,0.08
   1.300,0.14
   1.400,0.22
   1.500,0.49
   1.600,1.11
   1.700,2.53
   1.800,4.68
   1.900,7.57
   2.000,11.21
   2.100,15.11
   2.200,18.47
   2.300,21.28
   2.400,23.60
   2.500,25.25
   2.600,26.89
   2.700,28.27
   2.800,29.22
   2.900,30.08
   3.000,30.65
   3.100,31.23
   3.200,31.76
   3.300,32.14
   3.400,32.60
   3.500,33.11
   3.600,33.45
   3.700,33.80
   3.800,34.12
   3.900,34.38
   4.000,34.76
   4.100,35.13
   4.200,35.44
   4.300,35.74
   4.400,36.03
   4.500,36.33
   4.600,36.67
   4.700,36.98
   4.800,37.26
   4.900,37.56
   5.000,37.83
   5.100,38.08
   5.200,38.39
   5.300,38.68
   5.400,38.94
   5.500,39.19
   5.600,39.52
   5.700,39.95
   5.800,40.33
   5.900,40.70
   6.000,41.09
   6.100,41.43
   6.200,41.86
   6.300,42.38
   6.400,42.97
   6.500,43.69
   6.600,44.36
   6.700,45.06
   6.800,45.85
   6.900,46.54
   7.000,47.47
   7.100,48.61
   7.200,49.85
   7.300,51.13
   7.400,52.39
   7.500,53.89
   7.600,55.72
   7.700,57.66
   7.800,59.83
   7.900,62.10
   8.000,64.13
   8.100,66.02
   8.200,67.77
   8.300,69.68
   8.400,71.56
   8.500,73.28
   8.600,75.22
   8.700,76.80
   8.800,78.31
   8.900,79.57
   9.000,81.19
   9.100,82.99
   9.200,84.38
   9.300,85.64
   9.400,86.82
   9.500,87.79
   9.600,88.79
   9.700,89.72
   9.800,90.97
   9.900,91.98
  10.000,94.65
  11.000,96.51
  12.000,97.55
  13.000,98.05
  14.000,98.41
  15.000,98.58
  16.000,98.80
  17.000,99.33
  18.000,99.68
  19.000,99.79
  20.000,99.84
  21.000,99.90
  22.000,99.92
  23.000,99.93
  24.000,99.95
  25.000,99.96
  26.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
