Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007450,543439,3,131,0,0.000000
1,0,0.000000,0,161,0.006211,663671,1,160,0,0.000000
2,0,0.000000,0,155,0.006441,638783,1,154,0,0.000000
3,0,0.000000,0,156,0.006368,647060,0,156,0,0.000000
4,0,0.000000,0,154,0.006531,622254,4,150,0,0.000000
5,0,0.000000,0,155,0.006443,638775,1,154,0,0.000000
6,0,0.000000,0,151,0.006579,622187,1,150,0,0.000000
7,0,0.000000,0,139,0.007193,568292,2,137,0,0.000000
8,0,0.000000,0,137,0.007290,564117,1,136,0,0.000000
9,0,0.000000,0,140,0.007186,576557,1,139,0,0.000000
10,0,0.000000,0,130,0.007679,535091,1,129,0,0.000000
11,0,0.000000,0,147,0.006763,597353,3,144,0,0.000000
12,0,0.000000,0,148,0.006766,613876,0,148,0,0.000000
13,0,0.000000,0,144,0.006950,580784,4,140,0,0.000000
14,0,0.000000,0,143,0.006976,589007,1,142,0,0.000000
15,0,0.000000,0,160,0.006263,659529,1,159,0,0.000000
16,0,0.000000,0,154,0.006441,634625,1,153,0,0.000000
17,0,0.000000,0,144,0.007002,584900,3,141,0,0.000000
18,0,0.000000,0,148,0.006748,613870,0,148,0,0.000000
19,0,0.000000,0,149,0.006667,617992,0,149,0,0.000000
20,0,0.000000,0,163,0.006171,671971,1,162,0,0.000000
21,0,0.000000,0,155,0.006415,630523,3,152,0,0.000000
22,0,0.000000,0,165,0.006080,680257,1,164,0,0.000000
23,0,0.000000,0,158,0.006285,634723,5,153,0,0.000000
24,0,0.000000,0,162,0.006204,671944,0,162,0,0.000000
25,0,0.000000,0,154,0.006424,630520,2,152,0,0.000000
26,0,0.000000,0,165,0.006120,680255,1,164,0,0.000000
27,0,0.000000,0,161,0.006205,659558,2,159,0,0.000000
28,0,0.000000,0,154,0.006486,634623,1,153,0,0.000000
29,0,0.000000,0,159,0.006270,651232,2,157,0,0.000000
30,0,0.000000,0,155,0.006465,634664,2,153,0,0.000000
31,0,0.000000,0,153,0.006534,634608,0,153,0,0.000000
32,0,0.000000,0,152,0.006553,613958,4,148,0,0.000000
33,0,0.000000,0,157,0.006345,651200,0,157,0,0.000000
34,0,0.000000,0,152,0.006613,630450,0,152,0,0.000000
35,0,0.000000,0,146,0.006816,601447,1,145,0,0.000000
36,0,0.000000,0,152,0.006560,630466,0,152,0,0.000000
37,0,0.000000,0,142,0.007035,580738,2,140,0,0.000000
38,0,0.000000,0,143,0.007034,589009,1,142,0,0.000000
39,0,0.000000,0,159,0.006254,655367,1,158,0,0.000000
40,0,0.000000,0,165,0.006089,680245,1,164,0,0.000000
41,0,0.000000,0,156,0.006402,630548,4,152,0,0.000000
42,0,0.000000,0,158,0.006324,647100,2,156,0,0.000000
43,0,0.000000,0,164,0.006059,667863,3,161,0,0.000000
44,0,0.000000,0,167,0.005968,688559,1,166,0,0.000000
45,0,0.000000,0,158,0.006339,651241,1,157,0,0.000000
46,0,0.000000,0,154,0.006443,638768,0,154,0,0.000000
47,0,0.000000,0,157,0.006374,651206,0,157,0,0.000000
48,0,0.000000,0,156,0.006446,630559,4,152,0,0.000000
49,0,0.000000,0,161,0.006203,663651,1,160,0,0.000000
50,0,0.000000,0,159,0.006285,655357,1,158,0,0.000000
51,0,0.000000,0,166,0.006019,684417,1,165,0,0.000000
52,0,0.000000,0,148,0.006736,613866,0,148,0,0.000000
53,0,0.000000,0,142,0.007006,584849,1,141,0,0.000000
54,0,0.000000,0,155,0.006490,634668,2,153,0,0.000000
55,0,0.000000,0,164,0.006095,667863,3,161,0,0.000000
56,0,0.000000,0,154,0.006489,634639,1,153,0,0.000000
57,0,0.000000,0,154,0.006488,638746,0,154,0,0.000000
58,0,0.000000,0,169,0.005914,700974,0,169,0,0.000000
59,0,0.000000,0,166,0.006019,667913,5,161,0,0.000000
60,0,0.000000,0,161,0.006176,667794,0,161,0,0.000000
61,0,0.000000,0,161,0.006236,659540,2,159,0,0.000000
62,0,0.000000,0,164,0.006093,676121,1,163,0,0.000000
63,0,0.000000,0,157,0.006365,647075,1,156,0,0.000000
64,0,0.000000,0,166,0.006019,684399,1,165,0,0.000000
65,0,0.000000,0,159,0.006239,647125,3,156,0,0.000000
66,0,0.000000,0,167,0.006028,688573,1,166,0,0.000000
67,0,0.000000,0,164,0.006070,663742,4,160,0,0.000000
68,0,0.000000,0,156,0.006393,647052,0,156,0,0.000000
69,0,0.000000,0,163,0.006129,667832,2,161,0,0.000000
70,0,0.000000,0,1,0.007750,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.15
   1.500,0.28
   1.600,0.76
   1.700,1.62
   1.800,3.12
   1.900,5.39
   2.000,8.31
   2.100,11.30
   2.200,14.32
   2.300,17.34
   2.400,19.87
   2.500,21.82
   2.600,23.21
   2.700,24.79
   2.800,26.00
   2.900,26.84
   3.000,27.74
   3.100,28.38
   3.200,29.13
   3.300,29.77
   3.400,30.31
   3.500,30.75
   3.600,31.33
   3.700,31.81
   3.800,32.16
   3.900,32.60
   4.000,32.96
   4.100,33.31
   4.200,33.67
   4.300,33.97
   4.400,34.33
   4.500,34.72
   4.600,35.06
   4.700,35.42
   4.800,35.81
   4.900,36.12
   5.000,36.42
   5.100,36.85
   5.200,37.28
   5.300,37.65
   5.400,38.04
   5.500,38.47
   5.600,38.89
   5.700,39.21
   5.800,39.55
   5.900,39.92
   6.000,40.40
   6.100,40.92
   6.200,41.48
   6.300,41.96
   6.400,42.63
   6.500,43.31
   6.600,44.03
   6.700,44.75
   6.800,45.83
   6.900,46.71
   7.000,47.67
   7.100,48.88
   7.200,50.05
   7.300,51.42
   7.400,52.68
   7.500,54.27
   7.600,55.95
   7.700,57.46
   7.800,59.23
   7.900,61.09
   8.000,62.89
   8.100,64.48
   8.200,66.14
   8.300,67.78
   8.400,69.49
   8.500,71.06
   8.600,72.72
   8.700,74.38
   8.800,75.78
   8.900,77.41
   9.000,79.13
   9.100,80.87
   9.200,82.21
   9.300,83.86
   9.400,85.42
   9.500,86.63
   9.600,87.91
   9.700,88.95
   9.800,89.94
   9.900,90.76
  10.000,93.62
  11.000,96.11
  12.000,97.22
  13.000,98.00
  14.000,98.35
  15.000,98.55
  16.000,98.92
  17.000,99.40
  18.000,99.71
  19.000,99.84
  20.000,99.87
  21.000,99.89
  22.000,99.90
  24.000,99.91
  25.000,99.93
  26.000,99.94
  27.000,99.94
  28.000,99.97
  29.000,99.98
  32.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
