Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005730,709355,3,171,0,0.000000
1,0,0.000000,0,164,0.006085,676111,1,163,0,0.000000
2,0,0.000000,0,158,0.006320,651225,1,157,0,0.000000
3,0,0.000000,0,167,0.006005,684430,2,165,0,0.000000
4,0,0.000000,0,163,0.006128,667846,2,161,0,0.000000
5,0,0.000000,0,158,0.006312,647088,2,156,0,0.000000
6,0,0.000000,0,159,0.006293,651240,2,157,0,0.000000
7,0,0.000000,0,164,0.006024,680238,0,164,0,0.000000
8,0,0.000000,0,163,0.006164,667836,2,161,0,0.000000
9,0,0.000000,0,176,0.005681,717635,3,173,0,0.000000
10,0,0.000000,0,166,0.006043,684407,1,165,0,0.000000
11,0,0.000000,0,165,0.006050,676136,2,163,0,0.000000
12,0,0.000000,0,167,0.005960,680311,3,164,0,0.000000
13,0,0.000000,0,169,0.005935,696857,1,168,0,0.000000
14,0,0.000000,0,160,0.006210,663636,0,160,0,0.000000
15,0,0.000000,0,176,0.005708,713507,4,172,0,0.000000
16,0,0.000000,0,167,0.005950,692678,0,167,0,0.000000
17,0,0.000000,0,170,0.005885,705094,0,170,0,0.000000
18,0,0.000000,0,162,0.006182,667817,1,161,0,0.000000
19,0,0.000000,0,166,0.005998,672028,4,162,0,0.000000
20,0,0.000000,0,148,0.006752,613874,0,148,0,0.000000
21,0,0.000000,0,163,0.006126,655455,5,158,0,0.000000
22,0,0.000000,0,159,0.006303,659510,0,159,0,0.000000
23,0,0.000000,0,159,0.006278,651258,2,157,0,0.000000
24,0,0.000000,0,162,0.006173,667809,1,161,0,0.000000
25,0,0.000000,0,159,0.006300,647141,3,156,0,0.000000
26,0,0.000000,0,165,0.006027,680237,1,164,0,0.000000
27,0,0.000000,0,167,0.005995,684424,2,165,0,0.000000
28,0,0.000000,0,173,0.005762,713447,1,172,0,0.000000
29,0,0.000000,0,169,0.005912,692716,2,167,0,0.000000
30,0,0.000000,0,173,0.005790,709312,2,171,0,0.000000
31,0,0.000000,0,169,0.005929,700968,0,169,0,0.000000
32,0,0.000000,0,184,0.005425,759057,1,183,0,0.000000
33,0,0.000000,0,173,0.005768,717570,0,173,0,0.000000
34,0,0.000000,0,167,0.005942,680313,3,164,0,0.000000
35,0,0.000000,0,161,0.006200,667788,0,161,0,0.000000
36,0,0.000000,0,165,0.006082,680259,1,164,0,0.000000
37,0,0.000000,0,155,0.006449,630517,3,152,0,0.000000
38,0,0.000000,0,171,0.005867,696895,3,168,0,0.000000
39,0,0.000000,0,171,0.005818,696893,3,168,0,0.000000
40,0,0.000000,0,161,0.006233,659542,2,159,0,0.000000
41,0,0.000000,0,171,0.005833,705159,1,170,0,0.000000
42,0,0.000000,0,166,0.006023,688538,0,166,0,0.000000
43,0,0.000000,0,167,0.005964,692694,0,167,0,0.000000
44,0,0.000000,0,174,0.005725,705217,4,170,0,0.000000
45,0,0.000000,0,155,0.006488,638767,1,154,0,0.000000
46,0,0.000000,0,167,0.005959,688547,1,166,0,0.000000
47,0,0.000000,0,160,0.006257,659519,1,159,0,0.000000
48,0,0.000000,0,160,0.006222,663642,0,160,0,0.000000
49,0,0.000000,0,173,0.005791,713433,1,172,0,0.000000
50,0,0.000000,0,166,0.006034,680290,2,164,0,0.000000
51,0,0.000000,0,158,0.006293,642979,3,155,0,0.000000
52,0,0.000000,0,157,0.006388,647077,1,156,0,0.000000
53,0,0.000000,0,173,0.005775,717562,0,173,0,0.000000
54,0,0.000000,0,163,0.006101,676086,0,163,0,0.000000
55,0,0.000000,0,164,0.006036,659613,5,159,0,0.000000
56,0,0.000000,0,161,0.006263,667790,0,161,0,0.000000
57,0,0.000000,0,157,0.006393,642952,2,155,0,0.000000
58,0,0.000000,0,167,0.005958,688563,1,166,0,0.000000
59,0,0.000000,0,164,0.006089,676113,1,163,0,0.000000
60,0,0.000000,0,157,0.006379,647071,1,156,0,0.000000
61,0,0.000000,0,156,0.006406,634685,3,153,0,0.000000
62,0,0.000000,0,158,0.006304,651241,1,157,0,0.000000
63,0,0.000000,0,162,0.006200,655436,4,158,0,0.000000
64,0,0.000000,0,170,0.005848,705130,0,170,0,0.000000
65,0,0.000000,0,165,0.006066,676126,2,163,0,0.000000
66,0,0.000000,0,164,0.006084,671980,2,162,0,0.000000
67,0,0.000000,0,170,0.005903,696874,2,168,0,0.000000
68,0,0.000000,0,168,0.005902,688590,2,166,0,0.000000
69,0,0.000000,0,179,0.005618,734204,2,177,0,0.000000
70,0,0.000000,0,1,0.007477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.04
   1.200,0.09
   1.300,0.15
   1.400,0.34
   1.500,0.87
   1.600,2.06
   1.700,4.26
   1.800,7.73
   1.900,11.54
   2.000,15.34
   2.100,18.84
   2.200,22.05
   2.300,24.74
   2.400,26.87
   2.500,28.38
   2.600,29.61
   2.700,30.79
   2.800,31.56
   2.900,32.23
   3.000,32.77
   3.100,33.22
   3.200,33.66
   3.300,34.08
   3.400,34.34
   3.500,34.69
   3.600,35.01
   3.700,35.41
   3.800,35.71
   3.900,36.03
   4.000,36.40
   4.100,36.84
   4.200,37.19
   4.300,37.49
   4.400,37.83
   4.500,38.06
   4.600,38.32
   4.700,38.70
   4.800,38.96
   4.900,39.27
   5.000,39.59
   5.100,40.02
   5.200,40.40
   5.300,40.83
   5.400,41.18
   5.500,41.60
   5.600,41.94
   5.700,42.35
   5.800,42.76
   5.900,43.15
   6.000,43.54
   6.100,44.04
   6.200,44.52
   6.300,45.12
   6.400,45.72
   6.500,46.42
   6.600,47.22
   6.700,47.99
   6.800,48.85
   6.900,49.75
   7.000,50.67
   7.100,51.72
   7.200,52.91
   7.300,54.14
   7.400,55.64
   7.500,57.33
   7.600,58.98
   7.700,60.84
   7.800,62.81
   7.900,64.72
   8.000,66.78
   8.100,68.67
   8.200,70.68
   8.300,72.49
   8.400,74.29
   8.500,76.20
   8.600,78.01
   8.700,79.65
   8.800,81.25
   8.900,82.88
   9.000,84.45
   9.100,86.08
   9.200,87.28
   9.300,88.57
   9.400,89.48
   9.500,90.26
   9.600,91.00
   9.700,91.68
   9.800,92.30
   9.900,92.87
  10.000,94.97
  11.000,96.88
  12.000,97.85
  13.000,98.60
  14.000,98.89
  15.000,99.14
  16.000,99.40
  17.000,99.70
  18.000,99.84
  19.000,99.89
  20.000,99.94
  21.000,99.95
  22.000,99.97
  23.000,99.98
  28.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
