Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006759,597361,3,144,0,0.000000
1,0,0.000000,0,140,0.007134,576567,1,139,0,0.000000
2,0,0.000000,0,160,0.006281,659523,1,159,0,0.000000
3,0,0.000000,0,154,0.006490,638762,0,154,0,0.000000
4,0,0.000000,0,145,0.006873,584928,4,141,0,0.000000
5,0,0.000000,0,150,0.006663,618039,1,149,0,0.000000
6,0,0.000000,0,154,0.006482,634625,1,153,0,0.000000
7,0,0.000000,0,158,0.006303,647100,2,156,0,0.000000
8,0,0.000000,0,146,0.006841,601449,1,145,0,0.000000
9,0,0.000000,0,152,0.006583,626331,1,151,0,0.000000
10,0,0.000000,0,140,0.007158,568319,3,137,0,0.000000
11,0,0.000000,0,137,0.007319,564119,1,136,0,0.000000
12,0,0.000000,0,132,0.007572,547516,0,132,0,0.000000
13,0,0.000000,0,147,0.006785,589103,5,142,0,0.000000
14,0,0.000000,0,164,0.006090,676111,1,163,0,0.000000
15,0,0.000000,0,148,0.006768,613876,0,148,0,0.000000
16,0,0.000000,0,154,0.006490,630500,2,152,0,0.000000
17,0,0.000000,0,149,0.006706,609767,2,147,0,0.000000
18,0,0.000000,0,147,0.006748,609722,0,147,0,0.000000
19,0,0.000000,0,145,0.006944,601400,0,145,0,0.000000
20,0,0.000000,0,152,0.006544,626341,1,151,0,0.000000
21,0,0.000000,0,143,0.007014,580757,3,140,0,0.000000
22,0,0.000000,0,144,0.006928,593157,1,143,0,0.000000
23,0,0.000000,0,160,0.006259,647138,4,156,0,0.000000
24,0,0.000000,0,156,0.006361,642931,1,155,0,0.000000
25,0,0.000000,0,157,0.006397,642958,2,155,0,0.000000
26,0,0.000000,0,141,0.007035,584838,0,141,0,0.000000
27,0,0.000000,0,157,0.006421,638837,3,154,0,0.000000
28,0,0.000000,0,146,0.006851,601453,1,145,0,0.000000
29,0,0.000000,0,155,0.006447,638763,1,154,0,0.000000
30,0,0.000000,0,149,0.006661,605649,3,146,0,0.000000
31,0,0.000000,0,161,0.006238,667792,0,161,0,0.000000
32,0,0.000000,0,147,0.006786,601466,2,145,0,0.000000
33,0,0.000000,0,151,0.006616,618064,2,149,0,0.000000
34,0,0.000000,0,151,0.006617,626304,0,151,0,0.000000
35,0,0.000000,0,147,0.006787,609716,0,147,0,0.000000
36,0,0.000000,0,143,0.007020,589013,1,142,0,0.000000
37,0,0.000000,0,145,0.006868,601426,0,145,0,0.000000
38,0,0.000000,0,151,0.006647,613943,3,148,0,0.000000
39,0,0.000000,0,148,0.006730,609745,1,147,0,0.000000
40,0,0.000000,0,151,0.006630,626318,0,151,0,0.000000
41,0,0.000000,0,156,0.006397,634665,3,153,0,0.000000
42,0,0.000000,0,138,0.007264,560011,3,135,0,0.000000
43,0,0.000000,0,146,0.006847,597330,2,144,0,0.000000
44,0,0.000000,0,137,0.007295,559994,2,135,0,0.000000
45,0,0.000000,0,141,0.007039,580719,1,140,0,0.000000
46,0,0.000000,0,156,0.006437,642941,1,155,0,0.000000
47,0,0.000000,0,153,0.006498,634618,0,153,0,0.000000
48,0,0.000000,0,150,0.006706,622172,0,150,0,0.000000
49,0,0.000000,0,154,0.006467,626390,3,151,0,0.000000
50,0,0.000000,0,154,0.006478,630496,2,152,0,0.000000
51,0,0.000000,0,149,0.006738,613885,1,148,0,0.000000
52,0,0.000000,0,138,0.007233,568261,1,137,0,0.000000
53,0,0.000000,0,160,0.006247,663654,0,160,0,0.000000
54,0,0.000000,0,150,0.006666,618021,1,149,0,0.000000
55,0,0.000000,0,155,0.006456,638797,1,154,0,0.000000
56,0,0.000000,0,155,0.006446,630537,3,152,0,0.000000
57,0,0.000000,0,157,0.006323,642954,2,155,0,0.000000
58,0,0.000000,0,141,0.007120,584838,0,141,0,0.000000
59,0,0.000000,0,150,0.006650,622154,0,150,0,0.000000
60,0,0.000000,0,156,0.006397,647058,0,156,0,0.000000
61,0,0.000000,0,146,0.006865,584953,5,141,0,0.000000
62,0,0.000000,0,157,0.006368,651198,0,157,0,0.000000
63,0,0.000000,0,154,0.006468,630508,2,152,0,0.000000
64,0,0.000000,0,145,0.006916,597317,1,144,0,0.000000
65,0,0.000000,0,157,0.006368,647073,1,156,0,0.000000
66,0,0.000000,0,160,0.006245,659513,1,159,0,0.000000
67,0,0.000000,0,146,0.006827,597328,2,144,0,0.000000
68,0,0.000000,0,165,0.006068,676150,2,163,0,0.000000
69,0,0.000000,0,157,0.006377,634712,4,153,0,0.000000
70,0,0.000000,0,1,0.008792,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.500,0.10
   1.600,0.14
   1.700,0.25
   1.800,0.52
   1.900,1.56
   2.000,2.99
   2.100,5.10
   2.200,7.39
   2.300,9.48
   2.400,11.97
   2.500,14.00
   2.600,15.84
   2.700,17.28
   2.800,18.76
   2.900,19.90
   3.000,20.88
   3.100,21.62
   3.200,22.36
   3.300,23.06
   3.400,23.76
   3.500,24.30
   3.600,24.82
   3.700,25.33
   3.800,25.70
   3.900,26.10
   4.000,26.63
   4.100,27.12
   4.200,27.53
   4.300,28.00
   4.400,28.44
   4.500,28.98
   4.600,29.56
   4.700,29.93
   4.800,30.36
   4.900,30.87
   5.000,31.27
   5.100,31.76
   5.200,32.26
   5.300,32.71
   5.400,33.24
   5.500,33.70
   5.600,34.40
   5.700,35.10
   5.800,35.71
   5.900,36.44
   6.000,37.30
   6.100,38.11
   6.200,39.07
   6.300,40.07
   6.400,41.12
   6.500,42.18
   6.600,43.13
   6.700,44.41
   6.800,45.91
   6.900,47.26
   7.000,48.48
   7.100,49.72
   7.200,51.28
   7.300,52.72
   7.400,54.34
   7.500,55.91
   7.600,57.56
   7.700,59.31
   7.800,60.89
   7.900,62.65
   8.000,64.47
   8.100,66.24
   8.200,68.01
   8.300,69.96
   8.400,71.84
   8.500,73.46
   8.600,75.41
   8.700,77.34
   8.800,79.00
   8.900,80.56
   9.000,82.30
   9.100,83.66
   9.200,84.97
   9.300,86.23
   9.400,87.13
   9.500,88.21
   9.600,89.30
   9.700,89.88
   9.800,90.61
   9.900,91.17
  10.000,93.39
  11.000,95.75
  12.000,97.03
  13.000,97.87
  14.000,98.41
  15.000,98.83
  16.000,99.26
  17.000,99.63
  18.000,99.76
  19.000,99.83
  20.000,99.88
  21.000,99.90
  24.000,99.92
  25.000,99.95
  26.000,99.98
  55.000,99.99
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
