Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006451,626395,3,151,0,0.000000
1,0,0.000000,0,146,0.006852,601455,1,145,0,0.000000
2,0,0.000000,0,153,0.006505,630485,1,152,0,0.000000
3,0,0.000000,0,166,0.006068,684417,1,165,0,0.000000
4,0,0.000000,0,165,0.006044,672007,3,162,0,0.000000
5,0,0.000000,0,154,0.006462,630496,2,152,0,0.000000
6,0,0.000000,0,160,0.006286,659517,1,159,0,0.000000
7,0,0.000000,0,153,0.006486,630489,1,152,0,0.000000
8,0,0.000000,0,139,0.007222,572415,1,138,0,0.000000
9,0,0.000000,0,141,0.007109,580709,1,140,0,0.000000
10,0,0.000000,0,152,0.006567,618089,3,149,0,0.000000
11,0,0.000000,0,167,0.005979,688553,1,166,0,0.000000
12,0,0.000000,0,163,0.006135,663717,3,160,0,0.000000
13,0,0.000000,0,169,0.005913,692730,2,167,0,0.000000
14,0,0.000000,0,148,0.006728,609755,1,147,0,0.000000
15,0,0.000000,0,159,0.006302,659486,0,159,0,0.000000
16,0,0.000000,0,162,0.006152,655437,4,158,0,0.000000
17,0,0.000000,0,166,0.005998,688532,0,166,0,0.000000
18,0,0.000000,0,160,0.006267,663618,0,160,0,0.000000
19,0,0.000000,0,158,0.006321,651223,1,157,0,0.000000
20,0,0.000000,0,162,0.006194,655442,4,158,0,0.000000
21,0,0.000000,0,164,0.006055,680234,0,164,0,0.000000
22,0,0.000000,0,163,0.006143,655455,5,158,0,0.000000
23,0,0.000000,0,160,0.006275,663658,0,160,0,0.000000
24,0,0.000000,0,156,0.006404,638814,2,154,0,0.000000
25,0,0.000000,0,155,0.006416,638773,1,154,0,0.000000
26,0,0.000000,0,162,0.006185,659585,3,159,0,0.000000
27,0,0.000000,0,169,0.005877,696839,1,168,0,0.000000
28,0,0.000000,0,161,0.006240,659526,2,159,0,0.000000
29,0,0.000000,0,165,0.006065,680265,1,164,0,0.000000
30,0,0.000000,0,161,0.006158,659536,2,159,0,0.000000
31,0,0.000000,0,156,0.006454,638800,2,154,0,0.000000
32,0,0.000000,0,172,0.005800,713410,0,172,0,0.000000
33,0,0.000000,0,168,0.005929,696820,0,168,0,0.000000
34,0,0.000000,0,164,0.006118,676121,1,163,0,0.000000
35,0,0.000000,0,161,0.006204,659540,2,159,0,0.000000
36,0,0.000000,0,158,0.006286,651225,1,157,0,0.000000
37,0,0.000000,0,158,0.006332,651219,1,157,0,0.000000
38,0,0.000000,0,167,0.005997,688545,1,166,0,0.000000
39,0,0.000000,0,163,0.006131,659580,4,159,0,0.000000
40,0,0.000000,0,149,0.006709,609770,2,147,0,0.000000
41,0,0.000000,0,151,0.006616,613939,3,148,0,0.000000
42,0,0.000000,0,155,0.006371,638789,1,154,0,0.000000
43,0,0.000000,0,161,0.006276,663681,1,160,0,0.000000
44,0,0.000000,0,152,0.006580,630470,0,152,0,0.000000
45,0,0.000000,0,150,0.006654,622174,0,150,0,0.000000
46,0,0.000000,0,160,0.006243,651274,3,157,0,0.000000
47,0,0.000000,0,157,0.006366,642940,2,155,0,0.000000
48,0,0.000000,0,166,0.006007,684397,1,165,0,0.000000
49,0,0.000000,0,159,0.006280,655371,1,158,0,0.000000
50,0,0.000000,0,152,0.006592,630464,0,152,0,0.000000
51,0,0.000000,0,155,0.006452,638765,1,154,0,0.000000
52,0,0.000000,0,150,0.006658,613932,2,148,0,0.000000
53,0,0.000000,0,157,0.006368,638829,3,154,0,0.000000
54,0,0.000000,0,158,0.006336,651233,1,157,0,0.000000
55,0,0.000000,0,155,0.006440,642890,0,155,0,0.000000
56,0,0.000000,0,155,0.006464,642904,0,155,0,0.000000
57,0,0.000000,0,160,0.006232,647146,4,156,0,0.000000
58,0,0.000000,0,163,0.006140,671971,1,162,0,0.000000
59,0,0.000000,0,148,0.006752,609735,1,147,0,0.000000
60,0,0.000000,0,153,0.006502,626376,2,151,0,0.000000
61,0,0.000000,0,163,0.006153,676084,0,163,0,0.000000
62,0,0.000000,0,160,0.006231,655390,2,158,0,0.000000
63,0,0.000000,0,160,0.006256,659529,1,159,0,0.000000
64,0,0.000000,0,160,0.006257,651287,3,157,0,0.000000
65,0,0.000000,0,169,0.005892,688603,3,166,0,0.000000
66,0,0.000000,0,160,0.006267,659519,1,159,0,0.000000
67,0,0.000000,0,154,0.006479,638756,0,154,0,0.000000
68,0,0.000000,0,160,0.006251,655392,2,158,0,0.000000
69,0,0.000000,0,169,0.005881,692720,2,167,0,0.000000
70,0,0.000000,0,1,0.009587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.07
   1.400,0.12
   1.500,0.33
   1.600,0.81
   1.700,1.86
   1.800,3.44
   1.900,5.91
   2.000,8.65
   2.100,11.84
   2.200,14.64
   2.300,17.69
   2.400,19.86
   2.500,21.84
   2.600,23.60
   2.700,25.09
   2.800,26.36
   2.900,27.36
   3.000,28.29
   3.100,29.01
   3.200,29.69
   3.300,30.34
   3.400,30.90
   3.500,31.41
   3.600,31.97
   3.700,32.38
   3.800,32.77
   3.900,33.21
   4.000,33.69
   4.100,34.16
   4.200,34.50
   4.300,34.82
   4.400,35.14
   4.500,35.54
   4.600,35.83
   4.700,36.25
   4.800,36.63
   4.900,37.05
   5.000,37.40
   5.100,37.80
   5.200,38.24
   5.300,38.52
   5.400,38.93
   5.500,39.30
   5.600,39.77
   5.700,40.20
   5.800,40.61
   5.900,41.13
   6.000,41.67
   6.100,42.31
   6.200,42.85
   6.300,43.42
   6.400,44.16
   6.500,44.99
   6.600,45.87
   6.700,46.70
   6.800,47.76
   6.900,48.78
   7.000,49.76
   7.100,50.90
   7.200,52.27
   7.300,53.95
   7.400,55.45
   7.500,56.81
   7.600,58.44
   7.700,60.21
   7.800,61.86
   7.900,63.56
   8.000,65.46
   8.100,67.20
   8.200,68.65
   8.300,70.17
   8.400,71.65
   8.500,73.22
   8.600,74.82
   8.700,76.50
   8.800,78.00
   8.900,79.58
   9.000,81.25
   9.100,82.65
   9.200,84.08
   9.300,85.51
   9.400,86.74
   9.500,87.99
   9.600,88.93
   9.700,89.86
   9.800,90.71
   9.900,91.58
  10.000,94.10
  11.000,96.42
  12.000,97.70
  13.000,98.58
  14.000,98.91
  15.000,99.14
  16.000,99.35
  17.000,99.61
  18.000,99.82
  19.000,99.89
  20.000,99.95
  21.000,99.95
  22.000,99.97
  25.000,99.98
  29.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
