Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005960,680319,3,164,0,0.000000
1,0,0.000000,0,187,0.005356,771513,1,186,0,0.000000
2,0,0.000000,0,184,0.005418,759071,1,183,0,0.000000
3,0,0.000000,0,186,0.005377,759113,3,183,0,0.000000
4,0,0.000000,0,181,0.005515,742492,2,179,0,0.000000
5,0,0.000000,0,194,0.005161,796412,2,192,0,0.000000
6,0,0.000000,0,191,0.005210,788099,1,190,0,0.000000
7,0,0.000000,0,199,0.005031,817152,2,197,0,0.000000
8,0,0.000000,0,194,0.005154,792303,3,191,0,0.000000
9,0,0.000000,0,206,0.004839,850321,1,205,0,0.000000
10,0,0.000000,0,203,0.004938,821381,5,198,0,0.000000
11,0,0.000000,0,195,0.005119,804693,1,194,0,0.000000
12,0,0.000000,0,188,0.005320,779778,0,188,0,0.000000
13,0,0.000000,0,192,0.005178,779871,4,188,0,0.000000
14,0,0.000000,0,180,0.005520,746588,0,180,0,0.000000
15,0,0.000000,0,180,0.005597,742465,1,179,0,0.000000
16,0,0.000000,0,186,0.005379,763230,2,184,0,0.000000
17,0,0.000000,0,174,0.005743,713470,2,172,0,0.000000
18,0,0.000000,0,187,0.005338,759126,4,183,0,0.000000
19,0,0.000000,0,184,0.005414,759071,1,183,0,0.000000
20,0,0.000000,0,195,0.005122,800582,2,193,0,0.000000
21,0,0.000000,0,179,0.005588,734202,2,177,0,0.000000
22,0,0.000000,0,187,0.005352,767392,2,185,0,0.000000
23,0,0.000000,0,185,0.005400,759068,2,183,0,0.000000
24,0,0.000000,0,177,0.005625,725914,2,175,0,0.000000
25,0,0.000000,0,175,0.005707,725858,0,175,0,0.000000
26,0,0.000000,0,200,0.005009,813048,4,196,0,0.000000
27,0,0.000000,0,188,0.005302,779772,0,188,0,0.000000
28,0,0.000000,0,186,0.005386,767359,1,185,0,0.000000
29,0,0.000000,0,186,0.005379,771488,0,186,0,0.000000
30,0,0.000000,0,182,0.005491,742527,3,179,0,0.000000
31,0,0.000000,0,182,0.005478,750767,1,181,0,0.000000
32,0,0.000000,0,185,0.005394,763215,1,184,0,0.000000
33,0,0.000000,0,179,0.005572,730059,3,176,0,0.000000
34,0,0.000000,0,184,0.005446,750815,3,181,0,0.000000
35,0,0.000000,0,171,0.005847,696897,3,168,0,0.000000
36,0,0.000000,0,174,0.005700,717593,1,173,0,0.000000
37,0,0.000000,0,174,0.005786,717605,1,173,0,0.000000
38,0,0.000000,0,187,0.005309,775644,0,187,0,0.000000
39,0,0.000000,0,179,0.005612,734209,2,177,0,0.000000
40,0,0.000000,0,194,0.005132,792285,3,191,0,0.000000
41,0,0.000000,0,193,0.005200,796383,1,192,0,0.000000
42,0,0.000000,0,191,0.005194,788109,1,190,0,0.000000
43,0,0.000000,0,189,0.005303,779787,1,188,0,0.000000
44,0,0.000000,0,190,0.005249,783965,1,189,0,0.000000
45,0,0.000000,0,184,0.005451,746696,4,180,0,0.000000
46,0,0.000000,0,194,0.005147,800547,1,193,0,0.000000
47,0,0.000000,0,189,0.005277,783926,0,189,0,0.000000
48,0,0.000000,0,193,0.005175,796393,1,192,0,0.000000
49,0,0.000000,0,187,0.005329,759144,4,183,0,0.000000
50,0,0.000000,0,184,0.005462,759053,1,183,0,0.000000
51,0,0.000000,0,187,0.005339,767402,2,185,0,0.000000
52,0,0.000000,0,186,0.005340,767361,1,185,0,0.000000
53,0,0.000000,0,183,0.005476,754913,1,182,0,0.000000
54,0,0.000000,0,187,0.005340,759146,4,183,0,0.000000
55,0,0.000000,0,187,0.005345,767402,2,185,0,0.000000
56,0,0.000000,0,185,0.005392,759084,2,183,0,0.000000
57,0,0.000000,0,182,0.005505,750765,1,181,0,0.000000
58,0,0.000000,0,183,0.005463,754915,1,182,0,0.000000
59,0,0.000000,0,189,0.005266,771553,3,186,0,0.000000
60,0,0.000000,0,194,0.005172,792311,3,191,0,0.000000
61,0,0.000000,0,194,0.005138,796420,2,192,0,0.000000
62,0,0.000000,0,207,0.004806,854469,1,206,0,0.000000
63,0,0.000000,0,201,0.004986,825470,2,199,0,0.000000
64,0,0.000000,0,190,0.005274,783961,1,189,0,0.000000
65,0,0.000000,0,183,0.005433,759052,0,183,0,0.000000
66,0,0.000000,0,179,0.005582,730065,3,176,0,0.000000
67,0,0.000000,0,182,0.005478,746636,2,180,0,0.000000
68,0,0.000000,0,194,0.005182,804668,0,194,0,0.000000
69,0,0.000000,0,186,0.005354,771472,0,186,0,0.000000
70,0,0.000000,0,1,0.008142,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.850,0.02
   0.860,0.02
   0.870,0.03
   0.900,0.04
   0.910,0.05
   0.930,0.05
   0.940,0.06
   0.960,0.08
   0.970,0.08
   1.000,0.11
   1.100,0.18
   1.200,0.42
   1.300,1.89
   1.400,4.86
   1.500,9.36
   1.600,14.43
   1.700,19.54
   1.800,23.40
   1.900,26.57
   2.000,28.87
   2.100,30.72
   2.200,32.21
   2.300,33.48
   2.400,34.41
   2.500,35.39
   2.600,36.15
   2.700,36.71
   2.800,37.21
   2.900,37.64
   3.000,38.09
   3.100,38.58
   3.200,38.96
   3.300,39.19
   3.400,39.54
   3.500,39.94
   3.600,40.25
   3.700,40.65
   3.800,40.97
   3.900,41.22
   4.000,41.53
   4.100,41.77
   4.200,42.08
   4.300,42.38
   4.400,42.74
   4.500,43.01
   4.600,43.38
   4.700,43.65
   4.800,43.99
   4.900,44.32
   5.000,44.64
   5.100,44.94
   5.200,45.22
   5.300,45.56
   5.400,46.02
   5.500,46.43
   5.600,46.88
   5.700,47.41
   5.800,47.99
   5.900,48.55
   6.000,49.11
   6.100,49.80
   6.200,50.65
   6.300,51.42
   6.400,52.37
   6.500,53.28
   6.600,54.41
   6.700,55.57
   6.800,56.98
   6.900,58.36
   7.000,59.95
   7.100,61.87
   7.200,63.76
   7.300,65.73
   7.400,67.69
   7.500,69.67
   7.600,71.59
   7.700,73.56
   7.800,75.53
   7.900,77.51
   8.000,79.52
   8.100,81.15
   8.200,82.90
   8.300,84.55
   8.400,86.09
   8.500,87.35
   8.600,88.54
   8.700,89.61
   8.800,90.60
   8.900,91.29
   9.000,91.98
   9.100,92.68
   9.200,93.16
   9.300,93.59
   9.400,94.05
   9.500,94.40
   9.600,94.76
   9.700,95.08
   9.800,95.50
   9.900,95.80
  10.000,96.80
  11.000,97.88
  12.000,98.56
  13.000,98.95
  14.000,99.20
  15.000,99.49
  16.000,99.70
  17.000,99.88
  18.000,99.90
  19.000,99.94
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
