Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007032,576621,3,139,0,0.000000
1,0,0.000000,0,149,0.006705,613899,1,148,0,0.000000
2,0,0.000000,0,161,0.006201,663667,1,160,0,0.000000
3,0,0.000000,0,160,0.006224,663654,0,160,0,0.000000
4,0,0.000000,0,161,0.006230,651290,4,157,0,0.000000
5,0,0.000000,0,146,0.006840,601443,1,145,0,0.000000
6,0,0.000000,0,160,0.006208,655388,2,158,0,0.000000
7,0,0.000000,0,157,0.006374,647081,1,156,0,0.000000
8,0,0.000000,0,155,0.006475,638781,1,154,0,0.000000
9,0,0.000000,0,155,0.006423,638777,1,154,0,0.000000
10,0,0.000000,0,151,0.006634,613941,3,148,0,0.000000
11,0,0.000000,0,150,0.006671,618041,1,149,0,0.000000
12,0,0.000000,0,156,0.006336,638806,2,154,0,0.000000
13,0,0.000000,0,151,0.006696,613949,3,148,0,0.000000
14,0,0.000000,0,169,0.005874,696857,1,168,0,0.000000
15,0,0.000000,0,155,0.006487,642894,0,155,0,0.000000
16,0,0.000000,0,140,0.007136,564191,4,136,0,0.000000
17,0,0.000000,0,139,0.007190,576536,0,139,0,0.000000
18,0,0.000000,0,157,0.006361,651186,0,157,0,0.000000
19,0,0.000000,0,163,0.006093,671957,1,162,0,0.000000
20,0,0.000000,0,151,0.006659,618060,2,149,0,0.000000
21,0,0.000000,0,147,0.006782,601476,2,145,0,0.000000
22,0,0.000000,0,143,0.006965,589001,1,142,0,0.000000
23,0,0.000000,0,145,0.006909,584926,4,141,0,0.000000
24,0,0.000000,0,148,0.006757,609753,1,147,0,0.000000
25,0,0.000000,0,160,0.006201,659535,1,159,0,0.000000
26,0,0.000000,0,149,0.006733,613891,1,148,0,0.000000
27,0,0.000000,0,156,0.006402,634695,3,153,0,0.000000
28,0,0.000000,0,160,0.006264,659497,1,159,0,0.000000
29,0,0.000000,0,164,0.006090,671982,2,162,0,0.000000
30,0,0.000000,0,163,0.006145,671967,1,162,0,0.000000
31,0,0.000000,0,158,0.006332,647092,2,156,0,0.000000
32,0,0.000000,0,155,0.006446,634654,2,153,0,0.000000
33,0,0.000000,0,154,0.006448,638746,0,154,0,0.000000
34,0,0.000000,0,153,0.006540,634604,0,153,0,0.000000
35,0,0.000000,0,167,0.006008,688561,1,166,0,0.000000
36,0,0.000000,0,168,0.005950,688580,2,166,0,0.000000
37,0,0.000000,0,158,0.006323,651231,1,157,0,0.000000
38,0,0.000000,0,147,0.006800,605589,1,146,0,0.000000
39,0,0.000000,0,160,0.006221,659519,1,159,0,0.000000
40,0,0.000000,0,164,0.006111,667845,3,161,0,0.000000
41,0,0.000000,0,161,0.006207,659546,2,159,0,0.000000
42,0,0.000000,0,161,0.006207,651292,4,157,0,0.000000
43,0,0.000000,0,156,0.006409,642931,1,155,0,0.000000
44,0,0.000000,0,163,0.006120,671977,1,162,0,0.000000
45,0,0.000000,0,155,0.006452,642912,0,155,0,0.000000
46,0,0.000000,0,160,0.006211,663652,0,160,0,0.000000
47,0,0.000000,0,146,0.006833,593206,3,143,0,0.000000
48,0,0.000000,0,133,0.007534,547523,1,132,0,0.000000
49,0,0.000000,0,140,0.007119,572422,2,138,0,0.000000
50,0,0.000000,0,145,0.006902,601418,0,145,0,0.000000
51,0,0.000000,0,147,0.006833,605619,1,146,0,0.000000
52,0,0.000000,0,156,0.006386,642911,1,155,0,0.000000
53,0,0.000000,0,167,0.006003,688559,1,166,0,0.000000
54,0,0.000000,0,148,0.006751,609751,1,147,0,0.000000
55,0,0.000000,0,160,0.006196,651279,3,157,0,0.000000
56,0,0.000000,0,156,0.006429,642927,1,155,0,0.000000
57,0,0.000000,0,142,0.007066,588980,0,142,0,0.000000
58,0,0.000000,0,147,0.006798,609720,0,147,0,0.000000
59,0,0.000000,0,158,0.006295,634727,5,153,0,0.000000
60,0,0.000000,0,165,0.006057,684378,0,165,0,0.000000
61,0,0.000000,0,164,0.006121,671988,2,162,0,0.000000
62,0,0.000000,0,151,0.006618,622203,1,150,0,0.000000
63,0,0.000000,0,152,0.006553,626335,1,151,0,0.000000
64,0,0.000000,0,143,0.006941,588997,1,142,0,0.000000
65,0,0.000000,0,153,0.006592,626364,2,151,0,0.000000
66,0,0.000000,0,158,0.006328,647120,2,156,0,0.000000
67,0,0.000000,0,144,0.006890,580790,4,140,0,0.000000
68,0,0.000000,0,152,0.006622,630460,0,152,0,0.000000
69,0,0.000000,0,172,0.005796,709283,1,171,0,0.000000
70,0,0.000000,0,1,0.008772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.300,0.07
   1.400,0.13
   1.500,0.17
   1.600,0.21
   1.700,0.45
   1.800,1.10
   1.900,2.48
   2.000,4.48
   2.100,6.89
   2.200,9.53
   2.300,12.14
   2.400,14.58
   2.500,16.84
   2.600,18.83
   2.700,20.63
   2.800,21.79
   2.900,22.77
   3.000,23.66
   3.100,24.52
   3.200,25.25
   3.300,25.95
   3.400,26.43
   3.500,26.94
   3.600,27.38
   3.700,27.82
   3.800,28.24
   3.900,28.66
   4.000,29.12
   4.100,29.48
   4.200,29.84
   4.300,30.27
   4.400,30.63
   4.500,30.99
   4.600,31.46
   4.700,31.82
   4.800,32.23
   4.900,32.80
   5.000,33.23
   5.100,33.76
   5.200,34.28
   5.300,34.66
   5.400,35.02
   5.500,35.58
   5.600,36.27
   5.700,36.96
   5.800,37.60
   5.900,38.28
   6.000,39.09
   6.100,40.10
   6.200,41.01
   6.300,42.03
   6.400,43.09
   6.500,44.10
   6.600,45.38
   6.700,46.77
   6.800,48.04
   6.900,49.24
   7.000,50.49
   7.100,52.04
   7.200,53.54
   7.300,55.10
   7.400,56.74
   7.500,58.27
   7.600,59.76
   7.700,61.24
   7.800,62.88
   7.900,64.75
   8.000,66.56
   8.100,68.55
   8.200,70.41
   8.300,72.08
   8.400,73.92
   8.500,75.78
   8.600,77.42
   8.700,79.03
   8.800,80.56
   8.900,82.06
   9.000,83.63
   9.100,84.92
   9.200,86.00
   9.300,86.97
   9.400,87.98
   9.500,88.85
   9.600,89.68
   9.700,90.46
   9.800,91.03
   9.900,91.64
  10.000,93.86
  11.000,96.21
  12.000,97.20
  13.000,97.97
  14.000,98.57
  15.000,98.89
  16.000,99.28
  17.000,99.64
  18.000,99.75
  19.000,99.79
  20.000,99.84
  21.000,99.86
  22.000,99.89
  23.000,99.90
  24.000,99.94
  26.000,99.98
  36.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
