Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005606,725947,3,175,0,0.000000
1,0,0.000000,0,187,0.005331,771511,1,186,0,0.000000
2,0,0.000000,0,185,0.005405,763219,1,184,0,0.000000
3,0,0.000000,0,178,0.005615,725931,3,175,0,0.000000
4,0,0.000000,0,191,0.005210,783966,2,189,0,0.000000
5,0,0.000000,0,181,0.005520,742494,2,179,0,0.000000
6,0,0.000000,0,177,0.005635,730035,1,176,0,0.000000
7,0,0.000000,0,186,0.005378,763232,2,184,0,0.000000
8,0,0.000000,0,177,0.005653,725906,2,175,0,0.000000
9,0,0.000000,0,191,0.005237,783978,2,189,0,0.000000
10,0,0.000000,0,180,0.005553,734229,3,177,0,0.000000
11,0,0.000000,0,181,0.005498,742502,2,179,0,0.000000
12,0,0.000000,0,187,0.005356,771519,1,186,0,0.000000
13,0,0.000000,0,192,0.005211,779867,4,188,0,0.000000
14,0,0.000000,0,179,0.005556,742444,0,179,0,0.000000
15,0,0.000000,0,179,0.005610,742428,0,179,0,0.000000
16,0,0.000000,0,185,0.005408,763221,1,184,0,0.000000
17,0,0.000000,0,187,0.005343,759126,4,183,0,0.000000
18,0,0.000000,0,184,0.005396,763188,0,184,0,0.000000
19,0,0.000000,0,194,0.005180,784047,5,189,0,0.000000
20,0,0.000000,0,188,0.005304,771542,2,186,0,0.000000
21,0,0.000000,0,188,0.005321,779784,0,188,0,0.000000
22,0,0.000000,0,178,0.005591,725945,3,175,0,0.000000
23,0,0.000000,0,187,0.005331,767378,2,185,0,0.000000
24,0,0.000000,0,175,0.005709,717596,2,173,0,0.000000
25,0,0.000000,0,188,0.005323,775665,1,187,0,0.000000
26,0,0.000000,0,193,0.005168,784014,4,189,0,0.000000
27,0,0.000000,0,190,0.005287,788076,0,190,0,0.000000
28,0,0.000000,0,180,0.005536,746582,0,180,0,0.000000
29,0,0.000000,0,177,0.005626,730035,1,176,0,0.000000
30,0,0.000000,0,181,0.005538,742504,2,179,0,0.000000
31,0,0.000000,0,190,0.005272,783953,1,189,0,0.000000
32,0,0.000000,0,177,0.005629,730031,1,176,0,0.000000
33,0,0.000000,0,173,0.005751,709302,2,171,0,0.000000
34,0,0.000000,0,175,0.005716,709352,4,171,0,0.000000
35,0,0.000000,0,183,0.005488,746677,3,180,0,0.000000
36,0,0.000000,0,173,0.005746,709320,2,171,0,0.000000
37,0,0.000000,0,191,0.005244,788109,1,190,0,0.000000
38,0,0.000000,0,191,0.005235,792238,0,191,0,0.000000
39,0,0.000000,0,194,0.005131,800554,1,193,0,0.000000
40,0,0.000000,0,182,0.005512,742521,3,179,0,0.000000
41,0,0.000000,0,195,0.005107,800542,2,193,0,0.000000
42,0,0.000000,0,191,0.005233,788103,1,190,0,0.000000
43,0,0.000000,0,178,0.005597,738308,0,178,0,0.000000
44,0,0.000000,0,188,0.005347,775645,1,187,0,0.000000
45,0,0.000000,0,201,0.004968,825464,2,199,0,0.000000
46,0,0.000000,0,194,0.005126,788178,4,190,0,0.000000
47,0,0.000000,0,188,0.005314,779770,0,188,0,0.000000
48,0,0.000000,0,194,0.005170,804668,0,194,0,0.000000
49,0,0.000000,0,186,0.005333,750869,5,181,0,0.000000
50,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
51,0,0.000000,0,182,0.005520,742527,3,179,0,0.000000
52,0,0.000000,0,184,0.005422,763188,0,184,0,0.000000
53,0,0.000000,0,183,0.005472,750786,2,181,0,0.000000
54,0,0.000000,0,177,0.005622,730039,1,176,0,0.000000
55,0,0.000000,0,177,0.005664,721805,3,174,0,0.000000
56,0,0.000000,0,185,0.005393,750844,4,181,0,0.000000
57,0,0.000000,0,189,0.005284,783932,0,189,0,0.000000
58,0,0.000000,0,186,0.005383,763228,2,184,0,0.000000
59,0,0.000000,0,179,0.005557,734198,2,177,0,0.000000
60,0,0.000000,0,180,0.005567,734231,3,177,0,0.000000
61,0,0.000000,0,189,0.005293,779821,1,188,0,0.000000
62,0,0.000000,0,177,0.005643,725906,2,175,0,0.000000
63,0,0.000000,0,185,0.005392,763217,1,184,0,0.000000
64,0,0.000000,0,184,0.005431,754958,2,182,0,0.000000
65,0,0.000000,0,186,0.005380,767359,1,185,0,0.000000
66,0,0.000000,0,191,0.005206,792238,0,191,0,0.000000
67,0,0.000000,0,191,0.005218,779839,3,188,0,0.000000
68,0,0.000000,0,181,0.005538,742496,2,179,0,0.000000
69,0,0.000000,0,183,0.005471,759034,0,183,0,0.000000
70,0,0.000000,0,1,0.007713,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.960,0.02
   1.000,0.07
   1.100,0.14
   1.200,0.45
   1.300,1.57
   1.400,4.50
   1.500,8.59
   1.600,13.29
   1.700,17.96
   1.800,21.84
   1.900,25.19
   2.000,27.68
   2.100,29.63
   2.200,31.06
   2.300,32.31
   2.400,33.42
   2.500,34.24
   2.600,34.96
   2.700,35.69
   2.800,36.24
   2.900,36.74
   3.000,37.17
   3.100,37.55
   3.200,37.97
   3.300,38.37
   3.400,38.67
   3.500,38.92
   3.600,39.21
   3.700,39.53
   3.800,39.84
   3.900,40.19
   4.000,40.56
   4.100,40.89
   4.200,41.15
   4.300,41.61
   4.400,42.05
   4.500,42.41
   4.600,42.79
   4.700,43.09
   4.800,43.50
   4.900,43.88
   5.000,44.39
   5.100,44.84
   5.200,45.12
   5.300,45.52
   5.400,45.83
   5.500,46.31
   5.600,46.72
   5.700,47.26
   5.800,47.79
   5.900,48.46
   6.000,49.18
   6.100,49.74
   6.200,50.59
   6.300,51.56
   6.400,52.65
   6.500,53.77
   6.600,54.98
   6.700,56.22
   6.800,57.69
   6.900,59.30
   7.000,61.09
   7.100,62.95
   7.200,64.84
   7.300,66.79
   7.400,68.83
   7.500,70.78
   7.600,72.78
   7.700,74.53
   7.800,76.32
   7.900,78.27
   8.000,80.19
   8.100,81.77
   8.200,83.28
   8.300,84.60
   8.400,85.91
   8.500,86.94
   8.600,87.98
   8.700,88.94
   8.800,89.68
   8.900,90.55
   9.000,91.23
   9.100,91.81
   9.200,92.39
   9.300,92.87
   9.400,93.25
   9.500,93.64
   9.600,93.92
   9.700,94.21
   9.800,94.58
   9.900,94.82
  10.000,95.90
  11.000,97.37
  12.000,98.22
  13.000,98.72
  14.000,99.06
  15.000,99.30
  16.000,99.54
  17.000,99.72
  18.000,99.79
  19.000,99.85
  20.000,99.87
  21.000,99.88
  22.000,99.89
  23.000,99.90
  24.000,99.94
  25.000,99.96
  26.000,99.97
  28.000,99.98
  29.000,99.98
  45.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
