Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005847,692763,3,167,0,0.000000
1,0,0.000000,0,188,0.005341,775661,1,187,0,0.000000
2,0,0.000000,0,183,0.005459,754923,1,182,0,0.000000
3,0,0.000000,0,189,0.005276,771557,3,186,0,0.000000
4,0,0.000000,0,191,0.005215,783966,2,189,0,0.000000
5,0,0.000000,0,181,0.005480,742494,2,179,0,0.000000
6,0,0.000000,0,185,0.005432,763213,1,184,0,0.000000
7,0,0.000000,0,191,0.005242,783970,2,189,0,0.000000
8,0,0.000000,0,180,0.005512,734233,3,177,0,0.000000
9,0,0.000000,0,192,0.005250,792247,1,191,0,0.000000
10,0,0.000000,0,186,0.005368,754992,4,182,0,0.000000
11,0,0.000000,0,183,0.005450,750798,2,181,0,0.000000
12,0,0.000000,0,186,0.005336,771490,0,186,0,0.000000
13,0,0.000000,0,192,0.005221,779869,4,188,0,0.000000
14,0,0.000000,0,187,0.005361,775628,0,187,0,0.000000
15,0,0.000000,0,181,0.005507,750722,0,181,0,0.000000
16,0,0.000000,0,188,0.005319,775659,1,187,0,0.000000
17,0,0.000000,0,189,0.005287,767428,4,185,0,0.000000
18,0,0.000000,0,179,0.005585,738327,1,178,0,0.000000
19,0,0.000000,0,176,0.005665,713514,4,172,0,0.000000
20,0,0.000000,0,179,0.005567,734208,2,177,0,0.000000
21,0,0.000000,0,187,0.005384,771513,1,186,0,0.000000
22,0,0.000000,0,184,0.005419,750833,3,181,0,0.000000
23,0,0.000000,0,185,0.005397,763195,1,184,0,0.000000
24,0,0.000000,0,191,0.005247,779849,3,188,0,0.000000
25,0,0.000000,0,188,0.005270,779780,0,188,0,0.000000
26,0,0.000000,0,190,0.005280,771576,4,186,0,0.000000
27,0,0.000000,0,183,0.005456,759040,0,183,0,0.000000
28,0,0.000000,0,180,0.005569,746578,0,180,0,0.000000
29,0,0.000000,0,177,0.005641,730043,1,176,0,0.000000
30,0,0.000000,0,187,0.005350,767386,2,185,0,0.000000
31,0,0.000000,0,174,0.005739,717593,1,173,0,0.000000
32,0,0.000000,0,174,0.005690,717585,1,173,0,0.000000
33,0,0.000000,0,183,0.005504,746655,3,180,0,0.000000
34,0,0.000000,0,193,0.005165,788145,3,190,0,0.000000
35,0,0.000000,0,170,0.005888,692747,3,167,0,0.000000
36,0,0.000000,0,172,0.005790,705168,2,170,0,0.000000
37,0,0.000000,0,188,0.005305,775673,1,187,0,0.000000
38,0,0.000000,0,195,0.005107,808830,0,195,0,0.000000
39,0,0.000000,0,187,0.005381,771514,1,186,0,0.000000
40,0,0.000000,0,185,0.005368,754963,3,182,0,0.000000
41,0,0.000000,0,188,0.005313,771514,2,186,0,0.000000
42,0,0.000000,0,197,0.005071,812987,1,196,0,0.000000
43,0,0.000000,0,183,0.005480,759042,0,183,0,0.000000
44,0,0.000000,0,188,0.005299,775653,1,187,0,0.000000
45,0,0.000000,0,182,0.005496,742529,3,179,0,0.000000
46,0,0.000000,0,190,0.005267,775711,3,187,0,0.000000
47,0,0.000000,0,179,0.005571,742442,0,179,0,0.000000
48,0,0.000000,0,193,0.005199,800520,0,193,0,0.000000
49,0,0.000000,0,181,0.005507,730129,5,176,0,0.000000
50,0,0.000000,0,179,0.005568,742450,0,179,0,0.000000
51,0,0.000000,0,185,0.005399,759090,2,183,0,0.000000
52,0,0.000000,0,177,0.005670,730033,1,176,0,0.000000
53,0,0.000000,0,172,0.005771,705176,2,170,0,0.000000
54,0,0.000000,0,180,0.005575,742475,1,179,0,0.000000
55,0,0.000000,0,183,0.005425,746687,3,180,0,0.000000
56,0,0.000000,0,189,0.005312,767436,4,185,0,0.000000
57,0,0.000000,0,179,0.005584,742446,0,179,0,0.000000
58,0,0.000000,0,175,0.005693,717608,2,173,0,0.000000
59,0,0.000000,0,181,0.005527,742492,2,179,0,0.000000
60,0,0.000000,0,189,0.005293,775684,2,187,0,0.000000
61,0,0.000000,0,185,0.005378,759102,2,183,0,0.000000
62,0,0.000000,0,177,0.005683,725910,2,175,0,0.000000
63,0,0.000000,0,183,0.005449,754919,1,182,0,0.000000
64,0,0.000000,0,189,0.005248,775696,2,187,0,0.000000
65,0,0.000000,0,186,0.005380,767371,1,185,0,0.000000
66,0,0.000000,0,191,0.005244,792232,0,191,0,0.000000
67,0,0.000000,0,193,0.005167,788133,3,190,0,0.000000
68,0,0.000000,0,191,0.005215,783970,2,189,0,0.000000
69,0,0.000000,0,188,0.005364,779780,0,188,0,0.000000
70,0,0.000000,0,1,0.002258,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.940,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.07
   1.100,0.17
   1.200,0.34
   1.300,1.15
   1.400,3.69
   1.500,7.54
   1.600,12.21
   1.700,16.66
   1.800,20.61
   1.900,23.85
   2.000,26.77
   2.100,28.92
   2.200,30.47
   2.300,31.78
   2.400,32.83
   2.500,33.81
   2.600,34.57
   2.700,35.18
   2.800,35.77
   2.900,36.29
   3.000,36.74
   3.100,37.13
   3.200,37.62
   3.300,38.08
   3.400,38.42
   3.500,38.77
   3.600,39.03
   3.700,39.33
   3.800,39.62
   3.900,39.89
   4.000,40.29
   4.100,40.68
   4.200,40.98
   4.300,41.37
   4.400,41.77
   4.500,42.19
   4.600,42.54
   4.700,42.90
   4.800,43.30
   4.900,43.74
   5.000,44.16
   5.100,44.45
   5.200,44.85
   5.300,45.27
   5.400,45.70
   5.500,46.06
   5.600,46.55
   5.700,46.97
   5.800,47.66
   5.900,48.38
   6.000,49.05
   6.100,49.86
   6.200,50.74
   6.300,51.53
   6.400,52.56
   6.500,53.65
   6.600,54.79
   6.700,56.10
   6.800,57.59
   6.900,59.20
   7.000,60.89
   7.100,62.55
   7.200,64.64
   7.300,66.67
   7.400,68.70
   7.500,70.74
   7.600,72.91
   7.700,74.73
   7.800,76.49
   7.900,78.45
   8.000,80.13
   8.100,81.82
   8.200,83.31
   8.300,84.72
   8.400,85.87
   8.500,86.96
   8.600,88.01
   8.700,88.93
   8.800,89.69
   8.900,90.39
   9.000,91.01
   9.100,91.72
   9.200,92.26
   9.300,92.78
   9.400,93.20
   9.500,93.60
   9.600,93.89
   9.700,94.27
   9.800,94.57
   9.900,94.90
  10.000,96.19
  11.000,97.62
  12.000,98.36
  13.000,98.80
  14.000,99.06
  15.000,99.33
  16.000,99.60
  17.000,99.77
  18.000,99.83
  19.000,99.88
  20.000,99.90
  21.000,99.92
  23.000,99.93
  24.000,99.95
  25.000,99.98
  26.000,99.98
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
