Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006877,589065,3,142,0,0.000000
1,0,0.000000,0,176,0.005651,725889,1,175,0,0.000000
2,0,0.000000,0,176,0.005701,725883,1,175,0,0.000000
3,0,0.000000,0,160,0.006222,655400,2,158,0,0.000000
4,0,0.000000,0,163,0.006146,667848,2,161,0,0.000000
5,0,0.000000,0,166,0.006032,680266,2,164,0,0.000000
6,0,0.000000,0,163,0.006109,667832,2,161,0,0.000000
7,0,0.000000,0,173,0.005783,717568,0,173,0,0.000000
8,0,0.000000,0,169,0.005908,692716,2,167,0,0.000000
9,0,0.000000,0,171,0.005858,696905,3,168,0,0.000000
10,0,0.000000,0,176,0.005667,725881,1,175,0,0.000000
11,0,0.000000,0,159,0.006249,651250,2,157,0,0.000000
12,0,0.000000,0,163,0.006141,663719,3,160,0,0.000000
13,0,0.000000,0,175,0.005714,721745,1,174,0,0.000000
14,0,0.000000,0,163,0.006133,676078,0,163,0,0.000000
15,0,0.000000,0,172,0.005828,696917,4,168,0,0.000000
16,0,0.000000,0,166,0.006025,688526,0,166,0,0.000000
17,0,0.000000,0,160,0.006234,663622,0,160,0,0.000000
18,0,0.000000,0,150,0.006675,618041,1,149,0,0.000000
19,0,0.000000,0,181,0.005511,734244,4,177,0,0.000000
20,0,0.000000,0,184,0.005428,763190,0,184,0,0.000000
21,0,0.000000,0,173,0.005773,696945,5,168,0,0.000000
22,0,0.000000,0,166,0.006022,680288,2,164,0,0.000000
23,0,0.000000,0,176,0.005652,730012,0,176,0,0.000000
24,0,0.000000,0,175,0.005743,713499,3,172,0,0.000000
25,0,0.000000,0,179,0.005548,738319,1,178,0,0.000000
26,0,0.000000,0,182,0.005516,746632,2,180,0,0.000000
27,0,0.000000,0,176,0.005674,721766,2,174,0,0.000000
28,0,0.000000,0,167,0.005990,684422,2,165,0,0.000000
29,0,0.000000,0,162,0.006172,663688,2,160,0,0.000000
30,0,0.000000,0,158,0.006275,655338,0,158,0,0.000000
31,0,0.000000,0,172,0.005844,713414,0,172,0,0.000000
32,0,0.000000,0,160,0.006221,659527,1,159,0,0.000000
33,0,0.000000,0,151,0.006608,618068,2,149,0,0.000000
34,0,0.000000,0,165,0.006077,680263,1,164,0,0.000000
35,0,0.000000,0,166,0.006033,684397,1,165,0,0.000000
36,0,0.000000,0,163,0.006079,671959,1,162,0,0.000000
37,0,0.000000,0,175,0.005728,709346,4,171,0,0.000000
38,0,0.000000,0,166,0.006023,676157,3,163,0,0.000000
39,0,0.000000,0,165,0.006047,676138,2,163,0,0.000000
40,0,0.000000,0,166,0.005991,684409,1,165,0,0.000000
41,0,0.000000,0,161,0.006234,663687,1,160,0,0.000000
42,0,0.000000,0,153,0.006489,634618,0,153,0,0.000000
43,0,0.000000,0,155,0.006463,638788,1,154,0,0.000000
44,0,0.000000,0,151,0.006601,613943,3,148,0,0.000000
45,0,0.000000,0,151,0.006650,622171,1,150,0,0.000000
46,0,0.000000,0,160,0.006234,659507,1,159,0,0.000000
47,0,0.000000,0,166,0.006031,684415,1,165,0,0.000000
48,0,0.000000,0,175,0.005709,725848,0,175,0,0.000000
49,0,0.000000,0,168,0.005929,692707,1,167,0,0.000000
50,0,0.000000,0,176,0.005702,717641,3,173,0,0.000000
51,0,0.000000,0,170,0.005877,692757,3,167,0,0.000000
52,0,0.000000,0,179,0.005572,742442,0,179,0,0.000000
53,0,0.000000,0,180,0.005552,746594,0,180,0,0.000000
54,0,0.000000,0,175,0.005676,709364,4,171,0,0.000000
55,0,0.000000,0,169,0.005946,696859,1,168,0,0.000000
56,0,0.000000,0,175,0.005707,717606,2,173,0,0.000000
57,0,0.000000,0,164,0.006092,676121,1,163,0,0.000000
58,0,0.000000,0,173,0.005772,713441,1,172,0,0.000000
59,0,0.000000,0,179,0.005581,738321,1,178,0,0.000000
60,0,0.000000,0,181,0.005522,738383,3,178,0,0.000000
61,0,0.000000,0,180,0.005532,734247,3,177,0,0.000000
62,0,0.000000,0,168,0.005964,688566,2,166,0,0.000000
63,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
64,0,0.000000,0,178,0.005599,730056,2,176,0,0.000000
65,0,0.000000,0,162,0.006155,663684,2,160,0,0.000000
66,0,0.000000,0,144,0.006947,584911,3,141,0,0.000000
67,0,0.000000,0,148,0.006735,609757,1,147,0,0.000000
68,0,0.000000,0,152,0.006589,622214,2,150,0,0.000000
69,0,0.000000,0,150,0.006674,618045,1,149,0,0.000000
70,0,0.000000,0,1,0.008749,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.02
   1.200,0.12
   1.300,0.17
   1.400,0.24
   1.500,0.59
   1.600,1.61
   1.700,4.07
   1.800,7.04
   1.900,10.44
   2.000,14.26
   2.100,17.21
   2.200,20.16
   2.300,22.48
   2.400,24.25
   2.500,25.80
   2.600,27.12
   2.700,28.18
   2.800,29.16
   2.900,30.02
   3.000,30.69
   3.100,31.15
   3.200,31.64
   3.300,32.15
   3.400,32.57
   3.500,32.93
   3.600,33.33
   3.700,33.81
   3.800,34.23
   3.900,34.53
   4.000,34.96
   4.100,35.35
   4.200,35.69
   4.300,36.08
   4.400,36.52
   4.500,36.82
   4.600,37.08
   4.700,37.54
   4.800,37.86
   4.900,38.22
   5.000,38.65
   5.100,39.02
   5.200,39.38
   5.300,39.81
   5.400,40.36
   5.500,40.79
   5.600,41.41
   5.700,41.85
   5.800,42.44
   5.900,42.98
   6.000,43.72
   6.100,44.40
   6.200,45.08
   6.300,46.18
   6.400,47.01
   6.500,48.08
   6.600,49.43
   6.700,50.62
   6.800,52.04
   6.900,53.42
   7.000,54.83
   7.100,56.22
   7.200,57.94
   7.300,59.62
   7.400,61.33
   7.500,63.11
   7.600,64.86
   7.700,66.70
   7.800,68.79
   7.900,70.88
   8.000,72.83
   8.100,74.57
   8.200,76.50
   8.300,78.33
   8.400,79.98
   8.500,81.48
   8.600,82.87
   8.700,84.01
   8.800,85.08
   8.900,86.12
   9.000,87.31
   9.100,88.29
   9.200,89.10
   9.300,89.89
   9.400,90.53
   9.500,91.36
   9.600,92.05
   9.700,92.66
   9.800,93.40
   9.900,94.02
  10.000,95.49
  11.000,96.99
  12.000,97.73
  13.000,98.23
  14.000,98.56
  15.000,99.00
  16.000,99.30
  17.000,99.70
  18.000,99.84
  19.000,99.88
  20.000,99.93
  21.000,99.96
  24.000,99.97
  25.000,99.98
  26.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
