Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007015,576621,3,139,0,0.000000
1,0,0.000000,0,162,0.006156,667821,1,161,0,0.000000
2,0,0.000000,0,149,0.006668,613893,1,148,0,0.000000
3,0,0.000000,0,161,0.006228,667802,0,161,0,0.000000
4,0,0.000000,0,147,0.006751,593218,4,143,0,0.000000
5,0,0.000000,0,138,0.007343,568267,1,137,0,0.000000
6,0,0.000000,0,143,0.006962,588999,1,142,0,0.000000
7,0,0.000000,0,164,0.006112,671988,2,162,0,0.000000
8,0,0.000000,0,163,0.006132,671963,1,162,0,0.000000
9,0,0.000000,0,153,0.006501,630481,1,152,0,0.000000
10,0,0.000000,0,168,0.005915,684453,3,165,0,0.000000
11,0,0.000000,0,162,0.006217,667817,1,161,0,0.000000
12,0,0.000000,0,152,0.006581,622214,2,150,0,0.000000
13,0,0.000000,0,152,0.006527,618097,3,149,0,0.000000
14,0,0.000000,0,161,0.006229,663673,1,160,0,0.000000
15,0,0.000000,0,165,0.006059,684374,0,165,0,0.000000
16,0,0.000000,0,156,0.006432,630553,4,152,0,0.000000
17,0,0.000000,0,154,0.006471,638754,0,154,0,0.000000
18,0,0.000000,0,150,0.006656,622142,0,150,0,0.000000
19,0,0.000000,0,166,0.005983,684411,1,165,0,0.000000
20,0,0.000000,0,157,0.006381,638823,3,154,0,0.000000
21,0,0.000000,0,147,0.006800,605601,1,146,0,0.000000
22,0,0.000000,0,155,0.006472,626398,4,151,0,0.000000
23,0,0.000000,0,150,0.006638,618043,1,149,0,0.000000
24,0,0.000000,0,155,0.006482,634664,2,153,0,0.000000
25,0,0.000000,0,157,0.006343,651204,0,157,0,0.000000
26,0,0.000000,0,166,0.006035,676169,3,163,0,0.000000
27,0,0.000000,0,153,0.006510,630481,1,152,0,0.000000
28,0,0.000000,0,156,0.006414,638788,2,154,0,0.000000
29,0,0.000000,0,167,0.005987,684434,2,165,0,0.000000
30,0,0.000000,0,155,0.006431,642904,0,155,0,0.000000
31,0,0.000000,0,156,0.006397,630552,4,152,0,0.000000
32,0,0.000000,0,152,0.006621,630456,0,152,0,0.000000
33,0,0.000000,0,154,0.006459,638750,0,154,0,0.000000
34,0,0.000000,0,159,0.006303,655365,1,158,0,0.000000
35,0,0.000000,0,153,0.006535,634622,0,153,0,0.000000
36,0,0.000000,0,154,0.006474,630504,2,152,0,0.000000
37,0,0.000000,0,158,0.006336,651225,1,157,0,0.000000
38,0,0.000000,0,150,0.006636,618039,1,149,0,0.000000
39,0,0.000000,0,155,0.006434,638769,1,154,0,0.000000
40,0,0.000000,0,171,0.005866,688633,5,166,0,0.000000
41,0,0.000000,0,159,0.006295,651252,2,157,0,0.000000
42,0,0.000000,0,147,0.006750,601474,2,145,0,0.000000
43,0,0.000000,0,162,0.006194,667823,1,161,0,0.000000
44,0,0.000000,0,151,0.006609,622205,1,150,0,0.000000
45,0,0.000000,0,160,0.006271,663654,0,160,0,0.000000
46,0,0.000000,0,143,0.006959,593136,0,143,0,0.000000
47,0,0.000000,0,140,0.007161,568318,3,137,0,0.000000
48,0,0.000000,0,143,0.007013,588997,1,142,0,0.000000
49,0,0.000000,0,143,0.006912,584870,2,141,0,0.000000
50,0,0.000000,0,149,0.006754,618012,0,149,0,0.000000
51,0,0.000000,0,159,0.006240,655383,1,158,0,0.000000
52,0,0.000000,0,154,0.006527,634613,1,153,0,0.000000
53,0,0.000000,0,159,0.006285,655389,1,158,0,0.000000
54,0,0.000000,0,163,0.006123,663717,3,160,0,0.000000
55,0,0.000000,0,150,0.006650,613922,2,148,0,0.000000
56,0,0.000000,0,162,0.006173,671932,0,162,0,0.000000
57,0,0.000000,0,147,0.006808,609720,0,147,0,0.000000
58,0,0.000000,0,162,0.006166,667817,1,161,0,0.000000
59,0,0.000000,0,153,0.006550,618118,4,149,0,0.000000
60,0,0.000000,0,155,0.006422,642898,0,155,0,0.000000
61,0,0.000000,0,161,0.006218,655423,3,158,0,0.000000
62,0,0.000000,0,159,0.006314,659494,0,159,0,0.000000
63,0,0.000000,0,150,0.006636,613928,2,148,0,0.000000
64,0,0.000000,0,150,0.006646,622160,0,150,0,0.000000
65,0,0.000000,0,159,0.006288,647129,3,156,0,0.000000
66,0,0.000000,0,163,0.006113,671981,1,162,0,0.000000
67,0,0.000000,0,159,0.006305,642992,4,155,0,0.000000
68,0,0.000000,0,151,0.006612,626318,0,151,0,0.000000
69,0,0.000000,0,156,0.006428,638794,2,154,0,0.000000
70,0,0.000000,0,1,0.011542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.07
   1.400,0.13
   1.500,0.18
   1.600,0.25
   1.700,0.41
   1.800,1.03
   1.900,2.06
   2.000,4.02
   2.100,6.86
   2.200,9.43
   2.300,12.08
   2.400,14.82
   2.500,17.14
   2.600,19.30
   2.700,21.02
   2.800,22.24
   2.900,23.32
   3.000,24.17
   3.100,24.93
   3.200,25.67
   3.300,26.21
   3.400,26.78
   3.500,27.32
   3.600,27.77
   3.700,28.18
   3.800,28.69
   3.900,29.20
   4.000,29.59
   4.100,29.97
   4.200,30.32
   4.300,30.76
   4.400,31.17
   4.500,31.52
   4.600,31.90
   4.700,32.29
   4.800,32.66
   4.900,33.19
   5.000,33.61
   5.100,34.07
   5.200,34.46
   5.300,34.97
   5.400,35.61
   5.500,36.13
   5.600,36.78
   5.700,37.23
   5.800,37.75
   5.900,38.36
   6.000,39.16
   6.100,39.97
   6.200,40.85
   6.300,41.67
   6.400,42.60
   6.500,43.67
   6.600,44.81
   6.700,45.98
   6.800,47.35
   6.900,48.43
   7.000,49.72
   7.100,51.11
   7.200,52.65
   7.300,54.37
   7.400,56.29
   7.500,57.84
   7.600,59.60
   7.700,61.28
   7.800,63.07
   7.900,64.80
   8.000,66.68
   8.100,68.32
   8.200,69.89
   8.300,71.58
   8.400,73.29
   8.500,75.04
   8.600,76.73
   8.700,78.64
   8.800,80.13
   8.900,81.68
   9.000,83.28
   9.100,84.96
   9.200,86.60
   9.300,87.66
   9.400,88.69
   9.500,89.65
   9.600,90.65
   9.700,91.37
   9.800,91.90
   9.900,92.47
  10.000,94.47
  11.000,96.46
  12.000,97.45
  13.000,98.14
  14.000,98.55
  15.000,99.00
  16.000,99.47
  17.000,99.76
  18.000,99.83
  19.000,99.88
  20.000,99.92
  21.000,99.94
  22.000,99.96
  24.000,99.97
  26.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
