Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005672,717651,3,173,0,0.000000
1,0,0.000000,0,184,0.005427,759069,1,183,0,0.000000
2,0,0.000000,0,188,0.005313,775661,1,187,0,0.000000
3,0,0.000000,0,176,0.005678,717635,3,173,0,0.000000
4,0,0.000000,0,195,0.005108,800558,2,193,0,0.000000
5,0,0.000000,0,177,0.005639,725902,2,175,0,0.000000
6,0,0.000000,0,175,0.005702,721741,1,174,0,0.000000
7,0,0.000000,0,199,0.005026,817152,2,197,0,0.000000
8,0,0.000000,0,180,0.005561,734227,3,177,0,0.000000
9,0,0.000000,0,189,0.005292,779805,1,188,0,0.000000
10,0,0.000000,0,187,0.005344,759140,4,183,0,0.000000
11,0,0.000000,0,181,0.005496,746627,1,180,0,0.000000
12,0,0.000000,0,181,0.005534,746631,1,180,0,0.000000
13,0,0.000000,0,190,0.005268,771573,4,186,0,0.000000
14,0,0.000000,0,185,0.005397,767326,0,185,0,0.000000
15,0,0.000000,0,177,0.005649,734138,0,177,0,0.000000
16,0,0.000000,0,187,0.005350,771507,1,186,0,0.000000
17,0,0.000000,0,191,0.005230,775724,4,187,0,0.000000
18,0,0.000000,0,187,0.005332,775630,0,187,0,0.000000
19,0,0.000000,0,192,0.005212,775757,5,187,0,0.000000
20,0,0.000000,0,183,0.005450,750798,2,181,0,0.000000
21,0,0.000000,0,188,0.005321,775661,1,187,0,0.000000
22,0,0.000000,0,185,0.005383,754983,3,182,0,0.000000
23,0,0.000000,0,182,0.005478,750749,1,181,0,0.000000
24,0,0.000000,0,172,0.005814,705166,2,170,0,0.000000
25,0,0.000000,0,194,0.005163,800545,1,193,0,0.000000
26,0,0.000000,0,191,0.005215,775720,4,187,0,0.000000
27,0,0.000000,0,183,0.005491,759042,0,183,0,0.000000
28,0,0.000000,0,181,0.005505,750730,0,181,0,0.000000
29,0,0.000000,0,188,0.005295,775665,1,187,0,0.000000
30,0,0.000000,0,187,0.005367,767386,2,185,0,0.000000
31,0,0.000000,0,189,0.005293,779805,1,188,0,0.000000
32,0,0.000000,0,184,0.005415,759067,1,183,0,0.000000
33,0,0.000000,0,173,0.005756,705177,3,170,0,0.000000
34,0,0.000000,0,184,0.005434,750817,3,181,0,0.000000
35,0,0.000000,0,189,0.005307,771549,3,186,0,0.000000
36,0,0.000000,0,194,0.005130,796424,2,192,0,0.000000
37,0,0.000000,0,192,0.005221,792265,1,191,0,0.000000
38,0,0.000000,0,187,0.005342,775646,0,187,0,0.000000
39,0,0.000000,0,191,0.005213,783981,2,189,0,0.000000
40,0,0.000000,0,179,0.005608,734194,2,177,0,0.000000
41,0,0.000000,0,194,0.005144,796410,2,192,0,0.000000
42,0,0.000000,0,194,0.005147,800547,1,193,0,0.000000
43,0,0.000000,0,182,0.005466,754884,0,182,0,0.000000
44,0,0.000000,0,192,0.005236,788130,2,190,0,0.000000
45,0,0.000000,0,187,0.005340,759140,4,183,0,0.000000
46,0,0.000000,0,198,0.005022,817139,1,197,0,0.000000
47,0,0.000000,0,179,0.005581,742442,0,179,0,0.000000
48,0,0.000000,0,191,0.005245,792228,0,191,0,0.000000
49,0,0.000000,0,185,0.005379,746721,5,180,0,0.000000
50,0,0.000000,0,184,0.005425,759049,1,183,0,0.000000
51,0,0.000000,0,184,0.005469,754962,2,182,0,0.000000
52,0,0.000000,0,180,0.005530,742475,1,179,0,0.000000
53,0,0.000000,0,185,0.005410,763205,1,184,0,0.000000
54,0,0.000000,0,174,0.005721,709345,3,171,0,0.000000
55,0,0.000000,0,177,0.005668,730053,1,176,0,0.000000
56,0,0.000000,0,188,0.005306,763284,4,184,0,0.000000
57,0,0.000000,0,185,0.005401,767334,0,185,0,0.000000
58,0,0.000000,0,180,0.005561,738350,2,178,0,0.000000
59,0,0.000000,0,180,0.005519,738346,2,178,0,0.000000
60,0,0.000000,0,180,0.005564,734233,3,177,0,0.000000
61,0,0.000000,0,183,0.005477,754921,1,182,0,0.000000
62,0,0.000000,0,181,0.005518,742510,2,179,0,0.000000
63,0,0.000000,0,189,0.005278,779803,1,188,0,0.000000
64,0,0.000000,0,189,0.005289,771575,3,186,0,0.000000
65,0,0.000000,0,186,0.005381,771488,0,186,0,0.000000
66,0,0.000000,0,195,0.005098,808816,0,195,0,0.000000
67,0,0.000000,0,188,0.005294,763280,4,184,0,0.000000
68,0,0.000000,0,173,0.005805,713435,1,172,0,0.000000
69,0,0.000000,0,180,0.005564,746586,0,180,0,0.000000
70,0,0.000000,0,1,0.007715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.960,0.02
   0.970,0.03
   0.990,0.05
   1.000,0.08
   1.100,0.14
   1.200,0.38
   1.300,1.59
   1.400,4.30
   1.500,8.37
   1.600,12.89
   1.700,17.37
   1.800,21.54
   1.900,24.74
   2.000,27.25
   2.100,29.36
   2.200,30.81
   2.300,32.14
   2.400,33.30
   2.500,34.24
   2.600,35.13
   2.700,35.75
   2.800,36.31
   2.900,36.75
   3.000,37.29
   3.100,37.65
   3.200,38.03
   3.300,38.45
   3.400,38.71
   3.500,39.05
   3.600,39.33
   3.700,39.69
   3.800,40.05
   3.900,40.37
   4.000,40.68
   4.100,41.11
   4.200,41.47
   4.300,41.85
   4.400,42.25
   4.500,42.61
   4.600,43.03
   4.700,43.51
   4.800,43.85
   4.900,44.21
   5.000,44.66
   5.100,45.02
   5.200,45.46
   5.300,45.78
   5.400,46.28
   5.500,46.82
   5.600,47.27
   5.700,47.80
   5.800,48.41
   5.900,48.92
   6.000,49.57
   6.100,50.27
   6.200,50.93
   6.300,51.82
   6.400,52.86
   6.500,54.08
   6.600,55.34
   6.700,56.72
   6.800,57.98
   6.900,59.71
   7.000,61.41
   7.100,63.13
   7.200,65.13
   7.300,66.96
   7.400,68.81
   7.500,70.86
   7.600,72.99
   7.700,74.69
   7.800,76.62
   7.900,78.20
   8.000,80.04
   8.100,81.84
   8.200,83.14
   8.300,84.51
   8.400,85.81
   8.500,86.96
   8.600,88.16
   8.700,89.15
   8.800,89.90
   8.900,90.61
   9.000,91.32
   9.100,91.74
   9.200,92.27
   9.300,92.71
   9.400,93.03
   9.500,93.37
   9.600,93.70
   9.700,94.13
   9.800,94.45
   9.900,94.80
  10.000,96.00
  11.000,97.39
  12.000,98.21
  13.000,98.64
  14.000,99.01
  15.000,99.33
  16.000,99.60
  17.000,99.77
  18.000,99.84
  19.000,99.88
  20.000,99.89
  21.000,99.90
  23.000,99.93
  24.000,99.97
  26.000,99.98
  27.000,99.98
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
