Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006534,618101,3,149,0,0.000000
1,0,0.000000,0,171,0.005830,705149,1,170,0,0.000000
2,0,0.000000,0,160,0.006291,659519,1,159,0,0.000000
3,0,0.000000,0,151,0.006613,618074,2,149,0,0.000000
4,0,0.000000,0,160,0.006223,655396,2,158,0,0.000000
5,0,0.000000,0,168,0.005945,688566,2,166,0,0.000000
6,0,0.000000,0,153,0.006547,630477,1,152,0,0.000000
7,0,0.000000,0,173,0.005760,713443,1,172,0,0.000000
8,0,0.000000,0,164,0.006091,671984,2,162,0,0.000000
9,0,0.000000,0,156,0.006377,642925,1,155,0,0.000000
10,0,0.000000,0,162,0.006191,659567,3,159,0,0.000000
11,0,0.000000,0,159,0.006300,655381,1,158,0,0.000000
12,0,0.000000,0,162,0.006177,655446,4,158,0,0.000000
13,0,0.000000,0,169,0.005913,696849,1,168,0,0.000000
14,0,0.000000,0,156,0.006380,647050,0,156,0,0.000000
15,0,0.000000,0,153,0.006513,622238,3,150,0,0.000000
16,0,0.000000,0,171,0.005855,705141,1,170,0,0.000000
17,0,0.000000,0,161,0.006221,667776,0,161,0,0.000000
18,0,0.000000,0,173,0.005775,713435,1,172,0,0.000000
19,0,0.000000,0,164,0.006086,671980,2,162,0,0.000000
20,0,0.000000,0,159,0.006280,651250,2,157,0,0.000000
21,0,0.000000,0,165,0.006078,667876,4,161,0,0.000000
22,0,0.000000,0,160,0.006244,659523,1,159,0,0.000000
23,0,0.000000,0,160,0.006241,655402,2,158,0,0.000000
24,0,0.000000,0,163,0.006113,676090,0,163,0,0.000000
25,0,0.000000,0,155,0.006427,630543,3,152,0,0.000000
26,0,0.000000,0,154,0.006510,634629,1,153,0,0.000000
27,0,0.000000,0,165,0.006059,676118,2,163,0,0.000000
28,0,0.000000,0,164,0.006091,671994,2,162,0,0.000000
29,0,0.000000,0,164,0.006075,680234,0,164,0,0.000000
30,0,0.000000,0,163,0.006144,659582,4,159,0,0.000000
31,0,0.000000,0,144,0.006894,597276,0,144,0,0.000000
32,0,0.000000,0,165,0.006095,684374,0,165,0,0.000000
33,0,0.000000,0,150,0.006554,618033,1,149,0,0.000000
34,0,0.000000,0,165,0.006125,684388,0,165,0,0.000000
35,0,0.000000,0,164,0.006105,667869,3,161,0,0.000000
36,0,0.000000,0,160,0.006265,663644,0,160,0,0.000000
37,0,0.000000,0,167,0.005953,688551,1,166,0,0.000000
38,0,0.000000,0,158,0.006319,642963,3,155,0,0.000000
39,0,0.000000,0,165,0.006059,672005,3,162,0,0.000000
40,0,0.000000,0,158,0.006347,642975,3,155,0,0.000000
41,0,0.000000,0,157,0.006341,642954,2,155,0,0.000000
42,0,0.000000,0,166,0.006016,688540,0,166,0,0.000000
43,0,0.000000,0,160,0.006225,659523,1,159,0,0.000000
44,0,0.000000,0,168,0.005966,696840,0,168,0,0.000000
45,0,0.000000,0,167,0.005963,680310,3,164,0,0.000000
46,0,0.000000,0,169,0.005931,696841,1,168,0,0.000000
47,0,0.000000,0,166,0.006017,680272,2,164,0,0.000000
48,0,0.000000,0,156,0.006422,642925,1,155,0,0.000000
49,0,0.000000,0,156,0.006406,647056,0,156,0,0.000000
50,0,0.000000,0,167,0.005974,688539,1,166,0,0.000000
51,0,0.000000,0,164,0.006086,671996,2,162,0,0.000000
52,0,0.000000,0,165,0.006060,672013,3,162,0,0.000000
53,0,0.000000,0,166,0.006015,684413,1,165,0,0.000000
54,0,0.000000,0,168,0.005965,696818,0,168,0,0.000000
55,0,0.000000,0,154,0.006391,638754,0,154,0,0.000000
56,0,0.000000,0,146,0.006931,589080,4,142,0,0.000000
57,0,0.000000,0,148,0.006743,609753,1,147,0,0.000000
58,0,0.000000,0,162,0.006182,663680,2,160,0,0.000000
59,0,0.000000,0,155,0.006432,638797,1,154,0,0.000000
60,0,0.000000,0,143,0.007004,593126,0,143,0,0.000000
61,0,0.000000,0,144,0.006887,589034,2,142,0,0.000000
62,0,0.000000,0,141,0.007143,584836,0,141,0,0.000000
63,0,0.000000,0,141,0.007027,572469,3,138,0,0.000000
64,0,0.000000,0,152,0.006603,626353,1,151,0,0.000000
65,0,0.000000,0,155,0.006372,626402,4,151,0,0.000000
66,0,0.000000,0,149,0.006753,618020,0,149,0,0.000000
67,0,0.000000,0,152,0.006623,626333,1,151,0,0.000000
68,0,0.000000,0,162,0.006169,667811,1,161,0,0.000000
69,0,0.000000,0,162,0.006130,663688,2,160,0,0.000000
70,0,0.000000,0,1,0.007824,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.10
   1.400,0.19
   1.500,0.45
   1.600,1.04
   1.700,2.35
   1.800,4.25
   1.900,7.15
   2.000,10.76
   2.100,14.21
   2.200,17.63
   2.300,21.06
   2.400,23.51
   2.500,25.64
   2.600,27.01
   2.700,28.27
   2.800,29.33
   2.900,29.98
   3.000,30.58
   3.100,31.24
   3.200,31.75
   3.300,32.32
   3.400,32.70
   3.500,33.16
   3.600,33.46
   3.700,33.86
   3.800,34.30
   3.900,34.54
   4.000,34.90
   4.100,35.16
   4.200,35.45
   4.300,35.73
   4.400,36.06
   4.500,36.46
   4.600,36.76
   4.700,37.09
   4.800,37.38
   4.900,37.70
   5.000,38.03
   5.100,38.38
   5.200,38.79
   5.300,39.03
   5.400,39.43
   5.500,39.82
   5.600,40.24
   5.700,40.64
   5.800,41.00
   5.900,41.43
   6.000,41.89
   6.100,42.24
   6.200,42.67
   6.300,43.13
   6.400,43.71
   6.500,44.24
   6.600,45.02
   6.700,45.83
   6.800,46.53
   6.900,47.47
   7.000,48.74
   7.100,49.94
   7.200,51.17
   7.300,52.56
   7.400,54.07
   7.500,55.83
   7.600,57.57
   7.700,59.47
   7.800,61.34
   7.900,63.44
   8.000,65.22
   8.100,66.96
   8.200,68.85
   8.300,70.51
   8.400,72.20
   8.500,73.82
   8.600,75.28
   8.700,77.01
   8.800,78.72
   8.900,80.33
   9.000,81.87
   9.100,83.22
   9.200,84.77
   9.300,86.37
   9.400,87.51
   9.500,88.53
   9.600,89.52
   9.700,90.61
   9.800,91.39
   9.900,92.21
  10.000,94.76
  11.000,96.69
  12.000,97.59
  13.000,98.24
  14.000,98.45
  15.000,98.69
  16.000,99.00
  17.000,99.43
  18.000,99.70
  19.000,99.81
  20.000,99.88
  21.000,99.90
  22.000,99.91
  23.000,99.92
  25.000,99.95
  26.000,99.96
  28.000,99.96
  35.000,99.97
  50.000,99.98
  53.000,99.99
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
