Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007081,572473,3,138,0,0.000000
1,0,0.000000,0,150,0.006661,618047,1,149,0,0.000000
2,0,0.000000,0,150,0.006658,618043,1,149,0,0.000000
3,0,0.000000,0,156,0.006384,647062,0,156,0,0.000000
4,0,0.000000,0,152,0.006598,613958,4,148,0,0.000000
5,0,0.000000,0,149,0.006704,613893,1,148,0,0.000000
6,0,0.000000,0,157,0.006366,647069,1,156,0,0.000000
7,0,0.000000,0,159,0.006295,651246,2,157,0,0.000000
8,0,0.000000,0,158,0.006295,651225,1,157,0,0.000000
9,0,0.000000,0,145,0.006566,597297,1,144,0,0.000000
10,0,0.000000,0,152,0.006896,618091,3,149,0,0.000000
11,0,0.000000,0,136,0.007337,559973,1,135,0,0.000000
12,0,0.000000,0,158,0.006347,647098,2,156,0,0.000000
13,0,0.000000,0,149,0.006711,605655,3,146,0,0.000000
14,0,0.000000,0,167,0.005956,688557,1,166,0,0.000000
15,0,0.000000,0,159,0.006315,659490,0,159,0,0.000000
16,0,0.000000,0,156,0.006368,630557,4,152,0,0.000000
17,0,0.000000,0,153,0.006528,634602,0,153,0,0.000000
18,0,0.000000,0,150,0.006696,622154,0,150,0,0.000000
19,0,0.000000,0,155,0.006454,638771,1,154,0,0.000000
20,0,0.000000,0,149,0.006699,609768,2,147,0,0.000000
21,0,0.000000,0,149,0.006698,609768,2,147,0,0.000000
22,0,0.000000,0,142,0.007020,588980,0,142,0,0.000000
23,0,0.000000,0,148,0.006744,593245,5,143,0,0.000000
24,0,0.000000,0,159,0.006302,659504,0,159,0,0.000000
25,0,0.000000,0,146,0.006785,597342,2,144,0,0.000000
26,0,0.000000,0,154,0.006525,634625,1,153,0,0.000000
27,0,0.000000,0,156,0.006402,634697,3,153,0,0.000000
28,0,0.000000,0,163,0.006167,671953,1,162,0,0.000000
29,0,0.000000,0,159,0.006264,651230,2,157,0,0.000000
30,0,0.000000,0,150,0.006679,618049,1,149,0,0.000000
31,0,0.000000,0,155,0.006453,634652,2,153,0,0.000000
32,0,0.000000,0,155,0.006377,634654,2,153,0,0.000000
33,0,0.000000,0,151,0.006671,626312,0,151,0,0.000000
34,0,0.000000,0,161,0.006223,667774,0,161,0,0.000000
35,0,0.000000,0,157,0.006364,647083,1,156,0,0.000000
36,0,0.000000,0,163,0.006135,676084,0,163,0,0.000000
37,0,0.000000,0,154,0.006486,626387,3,151,0,0.000000
38,0,0.000000,0,150,0.006664,618041,1,149,0,0.000000
39,0,0.000000,0,155,0.006409,642908,0,155,0,0.000000
40,0,0.000000,0,153,0.006566,622223,3,150,0,0.000000
41,0,0.000000,0,162,0.006094,659561,3,159,0,0.000000
42,0,0.000000,0,139,0.007191,564169,3,136,0,0.000000
43,0,0.000000,0,148,0.006832,605618,2,146,0,0.000000
44,0,0.000000,0,160,0.006248,663652,0,160,0,0.000000
45,0,0.000000,0,151,0.006615,622203,1,150,0,0.000000
46,0,0.000000,0,155,0.006415,642918,0,155,0,0.000000
47,0,0.000000,0,148,0.006737,609750,1,147,0,0.000000
48,0,0.000000,0,152,0.006600,618093,3,149,0,0.000000
49,0,0.000000,0,150,0.006651,618023,1,149,0,0.000000
50,0,0.000000,0,154,0.006478,634623,1,153,0,0.000000
51,0,0.000000,0,143,0.007033,589011,1,142,0,0.000000
52,0,0.000000,0,150,0.006641,622168,0,150,0,0.000000
53,0,0.000000,0,160,0.006267,659503,1,159,0,0.000000
54,0,0.000000,0,145,0.006824,593194,2,143,0,0.000000
55,0,0.000000,0,155,0.006508,630533,3,152,0,0.000000
56,0,0.000000,0,148,0.006741,609757,1,147,0,0.000000
57,0,0.000000,0,143,0.006998,593118,0,143,0,0.000000
58,0,0.000000,0,145,0.006832,601420,0,145,0,0.000000
59,0,0.000000,0,154,0.006511,634641,1,153,0,0.000000
60,0,0.000000,0,161,0.006218,651302,4,157,0,0.000000
61,0,0.000000,0,167,0.006005,688537,1,166,0,0.000000
62,0,0.000000,0,151,0.006617,618080,2,149,0,0.000000
63,0,0.000000,0,154,0.006489,638754,0,154,0,0.000000
64,0,0.000000,0,145,0.006892,593188,2,143,0,0.000000
65,0,0.000000,0,157,0.006304,651196,0,157,0,0.000000
66,0,0.000000,0,147,0.006821,597353,3,144,0,0.000000
67,0,0.000000,0,153,0.006524,630501,1,152,0,0.000000
68,0,0.000000,0,162,0.006210,655440,4,158,0,0.000000
69,0,0.000000,0,160,0.006234,663646,0,160,0,0.000000
70,0,0.000000,0,1,0.002414,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.08
   1.400,0.11
   1.500,0.13
   1.600,0.22
   1.700,0.33
   1.800,0.74
   1.900,1.62
   2.000,3.18
   2.100,5.49
   2.200,7.95
   2.300,10.70
   2.400,13.12
   2.500,15.20
   2.600,17.24
   2.700,19.05
   2.800,20.32
   2.900,21.27
   3.000,22.32
   3.100,23.20
   3.200,24.01
   3.300,24.52
   3.400,25.16
   3.500,25.69
   3.600,26.15
   3.700,26.57
   3.800,27.02
   3.900,27.57
   4.000,27.97
   4.100,28.40
   4.200,28.70
   4.300,29.16
   4.400,29.68
   4.500,30.10
   4.600,30.57
   4.700,31.08
   4.800,31.54
   4.900,31.97
   5.000,32.51
   5.100,33.05
   5.200,33.46
   5.300,33.88
   5.400,34.39
   5.500,35.03
   5.600,35.53
   5.700,36.21
   5.800,37.07
   5.900,37.63
   6.000,38.46
   6.100,39.18
   6.200,40.06
   6.300,41.16
   6.400,42.29
   6.500,43.41
   6.600,44.56
   6.700,45.75
   6.800,47.13
   6.900,48.38
   7.000,49.92
   7.100,51.46
   7.200,53.13
   7.300,54.62
   7.400,56.14
   7.500,57.82
   7.600,59.39
   7.700,61.15
   7.800,62.89
   7.900,64.93
   8.000,66.55
   8.100,68.28
   8.200,70.31
   8.300,72.18
   8.400,74.06
   8.500,75.83
   8.600,77.65
   8.700,79.28
   8.800,80.67
   8.900,82.04
   9.000,83.38
   9.100,84.74
   9.200,85.99
   9.300,86.95
   9.400,88.09
   9.500,88.99
   9.600,89.61
   9.700,90.27
   9.800,91.05
   9.900,91.67
  10.000,93.93
  11.000,96.16
  12.000,97.42
  13.000,98.18
  14.000,98.74
  15.000,99.11
  16.000,99.37
  17.000,99.60
  18.000,99.70
  19.000,99.74
  20.000,99.79
  21.000,99.85
  22.000,99.88
  23.000,99.89
  24.000,99.91
  25.000,99.92
  26.000,99.93
  30.000,99.94
  35.000,99.95
  50.000,99.96
  53.000,99.98
  54.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
