Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006271,647135,3,156,0,0.000000
1,0,0.000000,0,163,0.006098,671967,1,162,0,0.000000
2,0,0.000000,0,147,0.006782,605597,1,146,0,0.000000
3,0,0.000000,0,164,0.006109,671998,2,162,0,0.000000
4,0,0.000000,0,156,0.006429,638802,2,154,0,0.000000
5,0,0.000000,0,154,0.006451,630494,2,152,0,0.000000
6,0,0.000000,0,163,0.006160,671961,1,162,0,0.000000
7,0,0.000000,0,159,0.006304,655377,1,158,0,0.000000
8,0,0.000000,0,157,0.006367,647071,1,156,0,0.000000
9,0,0.000000,0,158,0.006295,647094,2,156,0,0.000000
10,0,0.000000,0,161,0.006218,659552,2,159,0,0.000000
11,0,0.000000,0,151,0.006623,622191,1,150,0,0.000000
12,0,0.000000,0,158,0.006328,638852,4,154,0,0.000000
13,0,0.000000,0,154,0.006447,634635,1,153,0,0.000000
14,0,0.000000,0,159,0.006309,655377,1,158,0,0.000000
15,0,0.000000,0,151,0.006620,622185,1,150,0,0.000000
16,0,0.000000,0,150,0.006667,609786,3,147,0,0.000000
17,0,0.000000,0,151,0.006629,626314,0,151,0,0.000000
18,0,0.000000,0,158,0.006324,655322,0,158,0,0.000000
19,0,0.000000,0,166,0.005968,684407,1,165,0,0.000000
20,0,0.000000,0,156,0.006427,630554,4,152,0,0.000000
21,0,0.000000,0,148,0.006771,613866,0,148,0,0.000000
22,0,0.000000,0,160,0.006256,643019,5,155,0,0.000000
23,0,0.000000,0,151,0.006595,626320,0,151,0,0.000000
24,0,0.000000,0,157,0.006400,642964,2,155,0,0.000000
25,0,0.000000,0,144,0.006901,597276,0,144,0,0.000000
26,0,0.000000,0,137,0.007312,555883,3,134,0,0.000000
27,0,0.000000,0,138,0.007233,568267,1,137,0,0.000000
28,0,0.000000,0,142,0.007063,584841,1,141,0,0.000000
29,0,0.000000,0,158,0.006310,642981,3,155,0,0.000000
30,0,0.000000,0,148,0.006745,613872,0,148,0,0.000000
31,0,0.000000,0,153,0.006512,626350,2,151,0,0.000000
32,0,0.000000,0,151,0.006665,618066,2,149,0,0.000000
33,0,0.000000,0,155,0.006409,642894,0,155,0,0.000000
34,0,0.000000,0,156,0.006434,647046,0,156,0,0.000000
35,0,0.000000,0,152,0.006579,626345,1,151,0,0.000000
36,0,0.000000,0,151,0.006554,622191,1,150,0,0.000000
37,0,0.000000,0,156,0.006466,638808,2,154,0,0.000000
38,0,0.000000,0,137,0.007288,564115,1,136,0,0.000000
39,0,0.000000,0,140,0.007102,580690,0,140,0,0.000000
40,0,0.000000,0,163,0.006154,663697,3,160,0,0.000000
41,0,0.000000,0,155,0.006459,630531,3,152,0,0.000000
42,0,0.000000,0,145,0.006843,589057,3,142,0,0.000000
43,0,0.000000,0,156,0.006413,638802,2,154,0,0.000000
44,0,0.000000,0,147,0.006824,609728,0,147,0,0.000000
45,0,0.000000,0,154,0.006462,634645,1,153,0,0.000000
46,0,0.000000,0,155,0.006451,642920,0,155,0,0.000000
47,0,0.000000,0,155,0.006427,638782,1,154,0,0.000000
48,0,0.000000,0,152,0.006588,618093,3,149,0,0.000000
49,0,0.000000,0,150,0.006625,618023,1,149,0,0.000000
50,0,0.000000,0,154,0.006489,634619,1,153,0,0.000000
51,0,0.000000,0,162,0.006184,667827,1,161,0,0.000000
52,0,0.000000,0,148,0.006756,613866,0,148,0,0.000000
53,0,0.000000,0,156,0.006424,642921,1,155,0,0.000000
54,0,0.000000,0,157,0.006358,642964,2,155,0,0.000000
55,0,0.000000,0,156,0.006394,634677,3,153,0,0.000000
56,0,0.000000,0,152,0.006579,626341,1,151,0,0.000000
57,0,0.000000,0,151,0.006628,626306,0,151,0,0.000000
58,0,0.000000,0,153,0.006558,634608,0,153,0,0.000000
59,0,0.000000,0,155,0.006441,626410,4,151,0,0.000000
60,0,0.000000,0,140,0.007147,576569,1,139,0,0.000000
61,0,0.000000,0,139,0.007149,572403,1,138,0,0.000000
62,0,0.000000,0,137,0.007330,560012,2,135,0,0.000000
63,0,0.000000,0,143,0.006982,593130,0,143,0,0.000000
64,0,0.000000,0,148,0.006720,605628,2,146,0,0.000000
65,0,0.000000,0,154,0.006498,638752,0,154,0,0.000000
66,0,0.000000,0,158,0.006307,642981,3,155,0,0.000000
67,0,0.000000,0,153,0.006563,630501,1,152,0,0.000000
68,0,0.000000,0,150,0.006646,605670,4,146,0,0.000000
69,0,0.000000,0,155,0.006470,642904,0,155,0,0.000000
70,0,0.000000,0,1,0.011539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.08
   1.500,0.13
   1.600,0.22
   1.700,0.35
   1.800,0.76
   1.900,1.61
   2.000,3.52
   2.100,5.91
   2.200,8.50
   2.300,11.40
   2.400,13.98
   2.500,16.38
   2.600,18.34
   2.700,19.95
   2.800,21.15
   2.900,22.16
   3.000,23.08
   3.100,23.92
   3.200,24.61
   3.300,25.28
   3.400,25.78
   3.500,26.30
   3.600,26.71
   3.700,27.10
   3.800,27.58
   3.900,27.96
   4.000,28.31
   4.100,28.75
   4.200,29.20
   4.300,29.60
   4.400,29.98
   4.500,30.37
   4.600,30.74
   4.700,31.25
   4.800,31.65
   4.900,32.06
   5.000,32.52
   5.100,32.99
   5.200,33.36
   5.300,33.89
   5.400,34.33
   5.500,34.79
   5.600,35.25
   5.700,35.80
   5.800,36.37
   5.900,37.03
   6.000,37.88
   6.100,38.58
   6.200,39.42
   6.300,40.26
   6.400,41.19
   6.500,42.13
   6.600,43.38
   6.700,44.51
   6.800,45.79
   6.900,47.06
   7.000,48.68
   7.100,50.28
   7.200,51.74
   7.300,53.25
   7.400,54.86
   7.500,56.48
   7.600,58.11
   7.700,59.78
   7.800,61.72
   7.900,63.46
   8.000,65.32
   8.100,67.01
   8.200,68.87
   8.300,70.84
   8.400,72.55
   8.500,74.41
   8.600,76.35
   8.700,78.20
   8.800,79.93
   8.900,81.54
   9.000,83.25
   9.100,84.63
   9.200,85.64
   9.300,86.74
   9.400,87.82
   9.500,88.88
   9.600,89.66
   9.700,90.44
   9.800,91.15
   9.900,91.68
  10.000,93.92
  11.000,96.20
  12.000,97.31
  13.000,97.90
  14.000,98.42
  15.000,98.93
  16.000,99.48
  17.000,99.72
  18.000,99.84
  19.000,99.89
  20.000,99.90
  21.000,99.94
  22.000,99.95
  23.000,99.96
  24.000,99.97
  33.000,99.98
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
