[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 331k 9885k|   0     0 | 503  2326 
  2   3  92   0   0   4|   0     0 | 331k   10M|   0     0 | 579  2160 
  2   3  93   0   0   3|   0     0 | 323k 9810k|   0     0 | 632  2083 
  3   3  93   0   0   2|   0     0 | 338k   10M|   0     0 | 573  2163 
  3   3  91   0   0   3|   0     0 | 318k 9672k|   0     0 | 400  2149 
  4   6  89   0   0   2|   0     0 | 334k   10M|   0     0 | 626  2312 
  3   4  91   0   0   2|   0     0 | 328k 9750k|   0     0 | 555  2258 
  2   3  94   0   0   2|   0     0 | 332k   10M|   0     0 | 648  2308 
  3   4  92   0   0   2|   0     0 | 324k 9838k|   0     0 | 492  2287 
  2   6  90   0   0   3|   0     0 | 328k 9768k|   0     0 | 397  2285 
  2   5  91   0   0   3|   0     0 | 331k   10M|   0     0 | 527  2227 
  3   2  93   0   0   2|   0     0 | 321k 9697k|   0     0 | 507  2071 
  2   5  91   0   0   2|   0     0 | 328k 9824k|   0     0 | 555  2133 
  2   2  93   0   0   3|   0     0 | 322k 9749k|   0     0 | 599  2306 
  2   3  94   0   0   2|   0     0 | 319k 9681k|   0     0 | 685  2223 
  4   3  91   0   0   3|   0     0 | 327k 9759k|   0     0 | 495  2226 
  2   2  94   0   0   2|   0     0 | 325k 9801k|   0     0 | 528  2240 
  2   3  93   0   0   2|   0     0 | 315k 9580k|   0     0 | 704  2376 
  3   3  92   0   0   2|   0     0 | 326k 9713k|   0     0 | 439  2235 
  1   3  94   0   0   2|   0     0 | 312k 9503k|   0     0 | 441  2194 
  2   5  90   0   0   3|   0     0 | 315k 9542k|   0     0 | 581  2184 
  4   4  89   0   0   2|   0     0 | 318k 9464k|   0     0 | 639  2255 
  2   3  93   0   0   2|   0     0 | 312k 9473k|   0     0 | 420  2075 
  2   5  90   0   0   4|   0     0 | 328k 9919k|   0     0 | 581  2332 
  3   3  94   0   0   1|   0     0 | 323k 9714k|   0     0 | 492  2056 
  3   5  89   1   0   3|   0    20k| 341k   10M|   0     0 | 490  2069 
  2   3  93   0   0   2|   0    48k| 301k 9142k|   0     0 | 461  1940 
  2   2  93   0   0   3|   0     0 | 312k 9446k|   0     0 | 584  1944 
  3   3  91   0   0   4|   0     0 | 330k 9849k|   0     0 | 603  2191 
  2   5  91   0   0   3|   0     0 | 323k 9728k|   0     0 | 507  2144 
  1   6  91   0   0   2|   0     0 | 295k 8979k|   0     0 | 448  2107 
  3   3  91   0   0   3|   0     0 | 322k 9591k|   0     0 | 680  2222 
  2   3  94   0   0   2|   0     0 | 324k 9810k|   0     0 | 450  2179 
  2   4  92   0   0   3|   0     0 | 310k 9369k|   0     0 | 479  2151 
  4   3  91   0   0   2|   0     0 | 310k 9160k|   0     0 | 415  2091 
