[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   2|   0     0 | 313k 9482k|   0     0 | 471  2154 
  1   3  94   0   0   2|   0     0 | 332k 9894k|   0     0 | 484  2275 
  2   2  94   0   0   2|   0     0 | 330k 9964k|   0     0 | 611  2217 
  2   4  89   0   0   5|   0     0 | 328k 9918k|   0     0 | 667  2307 
  3   5  91   0   0   2|   0     0 | 323k 9631k|   0     0 | 473  2258 
  2   4  91   2   0   1|   0    48k| 333k   10M|   0     0 | 491  2290 
  2   4  91   0   0   4|   0     0 | 327k 9898k|   0     0 | 665  2320 
  3   3  92   0   0   3|   0     0 | 316k 9407k|   0     0 | 519  2246 
  1   2  94   0   0   3|   0     0 | 324k 9851k|   0     0 | 538  2284 
  2   3  94   0   0   2|   0     0 | 325k 9832k|   0     0 | 509  2152 
  2   4  91   0   0   3|   0     0 | 330k 9832k|   0     0 | 498  2313 
  2   3  92   0   0   4|   0     0 | 333k   10M|   0     0 | 581  2175 
  2   3  93   0   0   3|   0     0 | 322k 9822k|   0     0 | 635  2084 
  3   3  93   0   0   2|   0     0 | 338k   10M|   0     0 | 569  2150 
  3   3  91   0   0   3|   0     0 | 320k 9671k|   0     0 | 401  2158 
  4   6  89   0   0   2|   0     0 | 334k   10M|   0     0 | 627  2315 
  3   4  91   0   0   2|   0     0 | 326k 9701k|   0     0 | 553  2249 
  2   3  94   0   0   2|   0     0 | 333k   10M|   0     0 | 650  2309 
  3   4  92   0   0   2|   0     0 | 324k 9822k|   0     0 | 492  2289 
  2   6  90   0   0   3|   0     0 | 329k 9818k|   0     0 | 395  2284 
  2   5  91   0   0   3|   0     0 | 331k   10M|   0     0 | 531  2240 
  3   2  93   0   0   2|   0     0 | 321k 9708k|   0     0 | 503  2058 
  2   5  92   0   0   2|   0     0 | 327k 9758k|   0     0 | 553  2127 
  2   3  93   0   0   3|   0     0 | 323k 9786k|   0     0 | 601  2315 
  2   3  94   0   0   2|   0     0 | 318k 9647k|   0     0 | 687  2214 
  4   3  91   0   0   3|   0     0 | 328k 9797k|   0     0 | 493  2228 
  2   2  94   0   0   2|   0     0 | 326k 9838k|   0     0 | 529  2254 
  2   3  93   0   0   2|   0     0 | 315k 9542k|   0     0 | 703  2369 
  3   3  92   0   0   2|   0     0 | 326k 9717k|   0     0 | 439  2236 
  1   3  94   0   0   2|   0     0 | 313k 9487k|   0     0 | 438  2185 
  2   5  90   0   0   3|   0     0 | 314k 9516k|   0     0 | 584  2186 
  4   4  89   0   0   2|   0     0 | 318k 9494k|   0     0 | 639  2257 
  2   3  93   0   0   2|   0     0 | 313k 9477k|   0     0 | 424  2075 
  2   5  90   0   0   4|   0     0 | 328k 9934k|   0     0 | 576  2335 
  3   3  94   0   0   1|   0     0 | 319k 9653k|   0     0 | 494  2048 
  3   5  89   1   0   3|   0    20k| 345k   10M|   0     0 | 493  2089 
  2   3  93   0   0   2|   0    48k| 302k 9192k|   0     0 | 462  1938 
  2   2  93   0   0   3|   0     0 | 311k 9413k|   0     0 | 579  1932 
  3   3  91   0   0   3|   0     0 | 331k 9836k|   0     0 | 601  2193 
  2   5  90   0   0   4|   0     0 | 321k 9687k|   0     0 | 508  2137 
  1   6  91   0   0   2|   0     0 | 297k 9045k|   0     0 | 449  2109 
  3   3  91   0   0   3|   0     0 | 321k 9529k|   0     0 | 677  2224 
  2   3  94   0   0   2|   0     0 | 324k 9872k|   0     0 | 453  2184 
  2   4  92   0   0   3|   0     0 | 309k 9381k|   0     0 | 482  2158 
  3   3  92   0   0   2|   0     0 | 313k 9218k|   0     0 | 416  2096 
