[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  91   1   0   2|   0    36k| 339k   10M|   0     0 | 494  2160 
  1   3  94   0   0   3|   0     0 | 329k 9974k|   0     0 | 430  2033 
  2   2  94   0   0   2|   0     0 | 349k   10M|   0     0 | 440  2224 
  3   4  91   0   0   4|   0     0 | 332k 9883k|   0     0 | 583  2231 
  2   3  92   0   0   3|   0    44k| 341k   10M|   0     0 | 488  2345 
  3   3  91   0   0   3|   0     0 | 335k   10M|   0     0 | 597  2202 
  3   2  93   0   0   2|   0     0 | 341k   10M|   0     0 | 491  2358 
  2   3  92   0   0   3|   0     0 | 329k 9954k|   0     0 | 653  2316 
  2   3  93   0   0   2|   0     0 | 336k   10M|   0     0 | 498  2194 
  1   4  92   0   0   3|   0     0 | 343k   10M|   0     0 | 502  2254 
  2   3  93   0   0   3|   0     0 | 324k 9843k|   0     0 | 603  2093 
  3   4  92   0   0   2|   0     0 | 340k   10M|   0     0 | 655  2215 
  2   4  90   0   0   4|   0     0 | 342k   10M|   0     0 | 705  2377 
  2   4  93   0   0   2|   0     0 | 334k   10M|   0     0 | 470  2222 
  2   4  92   0   0   3|   0     0 | 338k   10M|   0     0 | 566  2324 
  3   3  91   0   0   3|   0     0 | 330k 9813k|   0     0 | 578  2283 
  2   2  94   0   0   2|   0     0 | 326k 9853k|   0     0 | 465  2297 
  3   6  89   0   0   2|   0     0 | 327k 9908k|   0     0 | 471  2261 
  3   3  93   0   0   2|   0     0 | 335k 9973k|   0     0 | 618  2261 
  2   4  91   0   0   4|   0     0 | 321k 9713k|   0     0 | 611  2225 
  3   4  91   0   0   3|   0     0 | 326k 9854k|   0     0 | 562  2146 
  4   2  91   0   0   4|   0     0 | 332k 9904k|   0     0 | 495  2192 
  2   3  90   0   0   5|   0     0 | 327k 9870k|   0     0 | 611  2288 
  2   5  92   0   0   2|   0     0 | 330k 9951k|   0     0 | 488  2113 
  2   4  93   0   0   2|   0     0 | 356k   10M|   0     0 | 492  2189 
  2   4  92   0   0   3|   0    16k| 298k 9015k|   0     0 | 556  1827 
  2   2  93   0   0   4|   0     0 | 312k 9477k|   0     0 | 540  1967 
  2   3  93   0   0   3|   0     0 | 331k   10M|   0     0 | 659  2092 
  3   5  90   0   0   3|   0     0 | 334k 9965k|   0     0 | 643  2244 
  2   4  91   0   0   4|   0     0 | 307k 9288k|   0     0 | 514  2217 
  2   3  92   0   0   3|   0    16k| 319k 9669k|   0     0 | 561  2260 
  2   3  90   2   0   3|   0  4096B| 327k 9740k|   0     0 | 452  2203 
  2   2  93   0   0   3|   0     0 | 313k 9469k|   0     0 | 460  2162 
  2   3  92   0   0   3|   0     0 | 302k 9062k|   0     0 | 485  2053 
