Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,38,0.026485,157183,0,0.000000,0,0,0,0,0.000000
50,37,0.026891,153043,0,0.000000,0,0,0,0,0.000000
51,36,0.028021,148907,0,0.000000,0,0,0,0,0.000000
52,38,0.026318,157187,0,0.000000,0,0,0,0,0.000000
53,37,0.026998,153042,0,0.000000,0,0,0,0,0.000000
54,37,0.027354,153052,0,0.000000,0,0,0,0,0.000000
55,37,0.026317,153045,0,0.000000,0,0,0,0,0.000000
56,36,0.027937,148910,0,0.000000,0,0,0,0,0.000000
57,37,0.026955,153050,0,0.000000,0,0,0,0,0.000000
58,36,0.027670,148909,0,0.000000,0,0,0,0,0.000000
59,35,0.028838,144776,0,0.000000,0,0,0,0,0.000000
60,38,0.026654,157180,0,0.000000,0,0,0,0,0.000000
61,39,0.025426,161324,0,0.000000,0,0,0,0,0.000000
62,38,0.026569,157181,0,0.000000,0,0,0,0,0.000000
63,37,0.026504,153045,0,0.000000,0,0,0,0,0.000000
64,38,0.026617,157185,0,0.000000,0,0,0,0,0.000000
65,36,0.028021,148904,0,0.000000,0,0,0,0,0.000000
66,37,0.026830,153047,0,0.000000,0,0,0,0,0.000000
67,36,0.027898,148912,0,0.000000,0,0,0,0,0.000000
68,38,0.026169,157184,0,0.000000,0,0,0,0,0.000000
69,55,0.018104,227504,0,0.000000,0,0,0,0,0.000000
70,1,0.015435,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.31
  14.000,0.73
  15.000,1.22
  16.000,1.80
  17.000,2.83
  18.000,4.51
  19.000,6.88
  20.000,10.51
  21.000,13.95
  22.000,18.84
  23.000,24.91
  24.000,31.68
  25.000,41.35
  26.000,51.05
  27.000,60.68
  28.000,68.74
  29.000,75.51
  30.000,80.21
  31.000,84.56
  32.000,88.31
  33.000,90.87
  34.000,93.01
  35.000,94.31
  36.000,95.38
  37.000,96.37
  38.000,97.25
  39.000,97.78
  40.000,98.24
  41.000,98.62
  42.000,98.74
  43.000,99.04
  44.000,99.12
  45.000,99.20
  46.000,99.24
  47.000,99.35
  48.000,99.58
  49.000,99.73
  50.000,99.81
  52.000,99.89
  53.000,99.92
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
