Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,36,0.028043,148917,0,0.000000,0,0,0,0,0.000000
35,36,0.027538,148910,0,0.000000,0,0,0,0,0.000000
36,36,0.027720,148912,0,0.000000,0,0,0,0,0.000000
37,36,0.028207,148906,0,0.000000,0,0,0,0,0.000000
38,36,0.027231,148911,0,0.000000,0,0,0,0,0.000000
39,35,0.029084,144770,0,0.000000,0,0,0,0,0.000000
40,36,0.027855,148906,0,0.000000,0,0,0,0,0.000000
41,38,0.026221,157183,0,0.000000,0,0,0,0,0.000000
42,37,0.026512,153043,0,0.000000,0,0,0,0,0.000000
43,36,0.027782,148914,0,0.000000,0,0,0,0,0.000000
44,38,0.026465,157182,0,0.000000,0,0,0,0,0.000000
45,36,0.028253,148907,0,0.000000,0,0,0,0,0.000000
46,34,0.028895,140642,0,0.000000,0,0,0,0,0.000000
47,37,0.027336,153041,0,0.000000,0,0,0,0,0.000000
48,37,0.026560,153045,0,0.000000,0,0,0,0,0.000000
49,39,0.026211,161319,0,0.000000,0,0,0,0,0.000000
50,34,0.028734,140638,0,0.000000,0,0,0,0,0.000000
51,37,0.027204,153041,0,0.000000,0,0,0,0,0.000000
52,35,0.028289,144770,0,0.000000,0,0,0,0,0.000000
53,36,0.028106,148914,0,0.000000,0,0,0,0,0.000000
54,36,0.027775,148906,0,0.000000,0,0,0,0,0.000000
55,39,0.025676,161325,0,0.000000,0,0,0,0,0.000000
56,37,0.027366,153045,0,0.000000,0,0,0,0,0.000000
57,37,0.026893,153046,0,0.000000,0,0,0,0,0.000000
58,37,0.026432,153051,0,0.000000,0,0,0,0,0.000000
59,36,0.028042,148908,0,0.000000,0,0,0,0,0.000000
60,37,0.026911,153049,0,0.000000,0,0,0,0,0.000000
61,37,0.027551,153045,0,0.000000,0,0,0,0,0.000000
62,37,0.026598,153049,0,0.000000,0,0,0,0,0.000000
63,38,0.026649,157182,0,0.000000,0,0,0,0,0.000000
64,35,0.028271,144774,0,0.000000,0,0,0,0,0.000000
65,39,0.025525,161320,0,0.000000,0,0,0,0,0.000000
66,38,0.026748,157178,0,0.000000,0,0,0,0,0.000000
67,37,0.026752,153046,0,0.000000,0,0,0,0,0.000000
68,38,0.026345,157184,0,0.000000,0,0,0,0,0.000000
69,55,0.018290,227502,0,0.000000,0,0,0,0,0.000000
70,1,0.011591,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.12
  12.000,0.31
  13.000,0.47
  14.000,0.70
  15.000,1.05
  16.000,1.71
  17.000,3.53
  18.000,5.24
  19.000,6.94
  20.000,10.01
  21.000,14.04
  22.000,18.27
  23.000,24.32
  24.000,31.65
  25.000,38.32
  26.000,47.21
  27.000,56.01
  28.000,63.77
  29.000,70.75
  30.000,76.34
  31.000,81.57
  32.000,85.34
  33.000,88.40
  34.000,91.08
  35.000,92.75
  36.000,94.26
  37.000,95.50
  38.000,96.39
  39.000,96.97
  40.000,97.87
  41.000,98.37
  42.000,98.64
  43.000,98.95
  44.000,99.26
  45.000,99.50
  46.000,99.69
  47.000,99.84
  48.000,99.88
  52.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
