Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,36,0.028466,148907,0,0.000000,0,0,0,0,0.000000
55,39,0.025356,161324,0,0.000000,0,0,0,0,0.000000
56,37,0.027312,153046,0,0.000000,0,0,0,0,0.000000
57,37,0.026997,153044,0,0.000000,0,0,0,0,0.000000
58,37,0.026602,153050,0,0.000000,0,0,0,0,0.000000
59,37,0.027068,153048,0,0.000000,0,0,0,0,0.000000
60,36,0.027820,148909,0,0.000000,0,0,0,0,0.000000
61,38,0.026708,157181,0,0.000000,0,0,0,0,0.000000
62,37,0.026959,153054,0,0.000000,0,0,0,0,0.000000
63,37,0.026694,153044,0,0.000000,0,0,0,0,0.000000
64,35,0.028560,144771,0,0.000000,0,0,0,0,0.000000
65,38,0.026697,157186,0,0.000000,0,0,0,0,0.000000
66,37,0.027034,153040,0,0.000000,0,0,0,0,0.000000
67,36,0.027433,148910,0,0.000000,0,0,0,0,0.000000
68,39,0.025850,161320,0,0.000000,0,0,0,0,0.000000
69,53,0.018858,219231,0,0.000000,0,0,0,0,0.000000
70,1,0.014627,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
   9.800,0.08
  10.000,0.12
  12.000,0.23
  13.000,0.43
  14.000,0.54
  15.000,0.89
  16.000,1.59
  17.000,2.71
  18.000,4.49
  19.000,6.78
  20.000,9.72
  21.000,13.95
  22.000,18.36
  23.000,23.60
  24.000,30.96
  25.000,38.59
  26.000,46.80
  27.000,56.14
  28.000,63.73
  29.000,70.17
  30.000,77.33
  31.000,81.87
  32.000,86.28
  33.000,89.73
  34.000,91.79
  35.000,93.65
  36.000,94.89
  37.000,96.36
  38.000,96.94
  39.000,97.56
  40.000,98.06
  41.000,98.41
  42.000,98.68
  43.000,99.19
  44.000,99.34
  45.000,99.38
  46.000,99.54
  47.000,99.69
  48.000,99.73
  49.000,99.96
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
