Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,38,0.026483,157186,0,0.000000,0,0,0,0,0.000000
58,37,0.027226,153046,0,0.000000,0,0,0,0,0.000000
59,35,0.028469,144775,0,0.000000,0,0,0,0,0.000000
60,38,0.025889,157180,0,0.000000,0,0,0,0,0.000000
61,39,0.025534,161322,0,0.000000,0,0,0,0,0.000000
62,37,0.026919,153048,0,0.000000,0,0,0,0,0.000000
63,38,0.026554,157182,0,0.000000,0,0,0,0,0.000000
64,37,0.026984,153046,0,0.000000,0,0,0,0,0.000000
65,37,0.027182,153043,0,0.000000,0,0,0,0,0.000000
66,38,0.025830,157181,0,0.000000,0,0,0,0,0.000000
67,37,0.027711,153050,0,0.000000,0,0,0,0,0.000000
68,36,0.027287,148909,0,0.000000,0,0,0,0,0.000000
69,53,0.019136,219228,0,0.000000,0,0,0,0,0.000000
70,1,0.014693,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.12
  13.000,0.23
  14.000,0.38
  15.000,1.11
  16.000,1.96
  17.000,3.80
  18.000,5.18
  19.000,7.25
  20.000,10.16
  21.000,13.89
  22.000,18.99
  23.000,24.86
  24.000,32.41
  25.000,41.35
  26.000,50.10
  27.000,59.11
  28.000,67.24
  29.000,73.99
  30.000,79.40
  31.000,83.93
  32.000,87.15
  33.000,90.03
  34.000,91.71
  35.000,93.36
  36.000,94.90
  37.000,96.32
  38.000,96.93
  39.000,97.62
  40.000,98.27
  41.000,98.50
  42.000,98.81
  43.000,98.96
  44.000,99.19
  45.000,99.39
  46.000,99.46
  47.000,99.62
  48.000,99.77
  49.000,99.81
  50.000,99.88
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
