Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,40,0.024966,165459,0,0.000000,0,0,0,0,0.000000
43,40,0.025136,165455,0,0.000000,0,0,0,0,0.000000
44,37,0.027287,153045,0,0.000000,0,0,0,0,0.000000
45,37,0.026382,153047,0,0.000000,0,0,0,0,0.000000
46,36,0.028049,148909,0,0.000000,0,0,0,0,0.000000
47,38,0.026645,157179,0,0.000000,0,0,0,0,0.000000
48,37,0.026553,153047,0,0.000000,0,0,0,0,0.000000
49,38,0.026749,157179,0,0.000000,0,0,0,0,0.000000
50,35,0.028638,144771,0,0.000000,0,0,0,0,0.000000
51,36,0.027815,148907,0,0.000000,0,0,0,0,0.000000
52,38,0.025700,157190,0,0.000000,0,0,0,0,0.000000
53,37,0.027170,153043,0,0.000000,0,0,0,0,0.000000
54,35,0.029117,144777,0,0.000000,0,0,0,0,0.000000
55,39,0.024998,161318,0,0.000000,0,0,0,0,0.000000
56,36,0.028084,148911,0,0.000000,0,0,0,0,0.000000
57,37,0.027278,153048,0,0.000000,0,0,0,0,0.000000
58,37,0.026419,153048,0,0.000000,0,0,0,0,0.000000
59,36,0.028440,148908,0,0.000000,0,0,0,0,0.000000
60,38,0.025719,157182,0,0.000000,0,0,0,0,0.000000
61,39,0.025988,161327,0,0.000000,0,0,0,0,0.000000
62,37,0.026666,153044,0,0.000000,0,0,0,0,0.000000
63,38,0.026871,157181,0,0.000000,0,0,0,0,0.000000
64,38,0.026172,157183,0,0.000000,0,0,0,0,0.000000
65,36,0.027643,148904,0,0.000000,0,0,0,0,0.000000
66,38,0.026167,157185,0,0.000000,0,0,0,0,0.000000
67,37,0.027282,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.026646,153046,0,0.000000,0,0,0,0,0.000000
69,55,0.018372,227508,0,0.000000,0,0,0,0,0.000000
70,1,0.015862,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.11
  13.000,0.23
  14.000,0.57
  15.000,1.26
  16.000,1.98
  17.000,2.89
  18.000,4.76
  19.000,7.34
  20.000,10.84
  21.000,15.33
  22.000,19.67
  23.000,25.53
  24.000,33.07
  25.000,42.35
  26.000,51.86
  27.000,61.76
  28.000,69.75
  29.000,75.46
  30.000,80.86
  31.000,85.12
  32.000,88.81
  33.000,91.55
  34.000,93.15
  35.000,94.41
  36.000,95.40
  37.000,96.61
  38.000,97.49
  39.000,97.98
  40.000,98.33
  41.000,98.67
  42.000,99.01
  43.000,99.12
  44.000,99.32
  45.000,99.39
  47.000,99.54
  48.000,99.62
  49.000,99.70
  50.000,99.77
  51.000,99.92
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
