Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,35,0.027729,144767,0,0.000000,0,0,0,0,0.000000
29,37,0.027530,153052,0,0.000000,0,0,0,0,0.000000
30,37,0.026780,153038,0,0.000000,0,0,0,0,0.000000
31,37,0.027037,153051,0,0.000000,0,0,0,0,0.000000
32,39,0.025934,161318,0,0.000000,0,0,0,0,0.000000
33,36,0.027931,148913,0,0.000000,0,0,0,0,0.000000
34,36,0.027606,148915,0,0.000000,0,0,0,0,0.000000
35,40,0.024779,165455,0,0.000000,0,0,0,0,0.000000
36,38,0.026589,157183,0,0.000000,0,0,0,0,0.000000
37,37,0.027154,153045,0,0.000000,0,0,0,0,0.000000
38,38,0.026149,157178,0,0.000000,0,0,0,0,0.000000
39,37,0.027073,153044,0,0.000000,0,0,0,0,0.000000
40,37,0.026091,153047,0,0.000000,0,0,0,0,0.000000
41,39,0.026041,161317,0,0.000000,0,0,0,0,0.000000
42,40,0.025288,165456,0,0.000000,0,0,0,0,0.000000
43,41,0.024635,169592,0,0.000000,0,0,0,0,0.000000
44,35,0.028477,144770,0,0.000000,0,0,0,0,0.000000
45,38,0.025922,157188,0,0.000000,0,0,0,0,0.000000
46,37,0.027146,153040,0,0.000000,0,0,0,0,0.000000
47,36,0.027536,148910,0,0.000000,0,0,0,0,0.000000
48,38,0.026356,157182,0,0.000000,0,0,0,0,0.000000
49,36,0.027757,148909,0,0.000000,0,0,0,0,0.000000
50,37,0.027285,153043,0,0.000000,0,0,0,0,0.000000
51,37,0.026836,153043,0,0.000000,0,0,0,0,0.000000
52,38,0.026263,157187,0,0.000000,0,0,0,0,0.000000
53,37,0.027564,153043,0,0.000000,0,0,0,0,0.000000
54,35,0.028031,144779,0,0.000000,0,0,0,0,0.000000
55,38,0.026410,157181,0,0.000000,0,0,0,0,0.000000
56,37,0.027285,153046,0,0.000000,0,0,0,0,0.000000
57,37,0.026758,153050,0,0.000000,0,0,0,0,0.000000
58,38,0.026441,157183,0,0.000000,0,0,0,0,0.000000
59,36,0.027824,148910,0,0.000000,0,0,0,0,0.000000
60,38,0.026056,157179,0,0.000000,0,0,0,0,0.000000
61,39,0.026004,161328,0,0.000000,0,0,0,0,0.000000
62,37,0.026762,153044,0,0.000000,0,0,0,0,0.000000
63,37,0.026744,153045,0,0.000000,0,0,0,0,0.000000
64,38,0.026715,157186,0,0.000000,0,0,0,0,0.000000
65,36,0.028003,148903,0,0.000000,0,0,0,0,0.000000
66,38,0.026166,157183,0,0.000000,0,0,0,0,0.000000
67,34,0.029004,140638,0,0.000000,0,0,0,0,0.000000
68,40,0.025469,165457,0,0.000000,0,0,0,0,0.000000
69,54,0.018243,223369,0,0.000000,0,0,0,0,0.000000
70,1,0.018478,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.08
  13.000,0.19
  14.000,0.61
  15.000,1.03
  16.000,1.83
  17.000,2.79
  18.000,4.73
  19.000,7.33
  20.000,10.69
  21.000,14.62
  22.000,19.81
  23.000,25.92
  24.000,33.24
  25.000,42.52
  26.000,52.06
  27.000,61.07
  28.000,68.05
  29.000,74.27
  30.000,79.69
  31.000,84.81
  32.000,88.47
  33.000,90.92
  34.000,92.98
  35.000,94.24
  36.000,95.53
  37.000,96.53
  38.000,97.29
  39.000,97.86
  40.000,98.17
  41.000,98.36
  42.000,98.66
  43.000,98.82
  44.000,99.08
  45.000,99.20
  46.000,99.35
  47.000,99.47
  48.000,99.50
  49.000,99.77
  50.000,99.89
  51.000,99.92
  54.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
